timeStamp      action  positionX     positionY     
95000130576    move    965.00        305.00        

95000130690    move    966.00        303.00        

95000138408    move    969.00        300.00        

95000138520    move    971.00        297.00        

95000138719    move    974.00        294.00        

95000138819    move    977.00        291.00        

95000139020    move    978.00        288.00        

95000139120    move    981.00        285.00        

95000146777    move    983.00        284.00        

95000146841    move    986.00        281.00        

95000147041    move    989.00        278.00        

95000147140    move    990.00        276.00        

95000147341    move    993.00        273.00        

95000155094    move    995.00        272.00        

95000155305    move    998.00        269.00        

95000155392    move    999.00        267.00        

95000155606    move    1001.00       266.00        

95000155692    move    1002.00       264.00        

95000163326    move    1005.00       263.00        

95000163425    move    1007.00       261.00        

95000163624    move    1008.00       258.00        

95000163724    move    1010.00       257.00        

95000163924    move    1013.00       255.00        

95000164024    move    1014.00       255.00        

95000171761    move    1016.00       254.00        

95000171859    move    1017.00       252.00        

95000172059    move    1020.00       251.00        

95000172160    move    1022.00       249.00        

95000172360    move    1023.00       248.00        

95000172460    move    1025.00       248.00        

95000180190    move    1026.00       246.00        

95000180289    move    1028.00       245.00        

95000180489    move    1029.00       245.00        

95000180589    move    1031.00       243.00        

95000180789    move    1032.00       243.00        

95000188619    move    1035.00       240.00        

95000188819    move    1037.00       240.00        

95000188918    move    1038.00       239.00        

95000189119    move    1040.00       239.00        

95000189294    move    1034.00       242.00        

95000196767    move    1041.00       239.00        

95000196954    move    1041.00       237.00        

95000197067    move    1043.00       237.00        

95000197253    move    1044.00       237.00        

95000197366    move    1044.00       236.00        

95000205200    move    1046.00       236.00        

95000205399    move    1047.00       234.00        

95000205498    move    1049.00       234.00        

95000205799    move    1050.00       234.00        

95000205999    move    1050.00       233.00        

95000213639    move    1052.00       233.00        

95000213939    move    1053.00       231.00        

95000222275    move    1055.00       231.00        

95000230296    move    1055.00       230.00        

95000230397    move    1056.00       230.00        

95000280801    move    1058.00       230.00        

95000305821    move    1059.00       230.00        

95000306119    move    1059.00       231.00        

95000313946    move    1061.00       231.00        

95000322039    move    1061.00       232.00        

95000322270    move    1062.00       232.00        

95000330291    move    1064.00       232.00        

95000330589    move    1064.00       234.00        

95000330702    move    1065.00       234.00        

95000338740    move    1067.00       234.00        

95000339253    move    1068.00       234.00        

95000347090    move    1070.00       234.00        

95000347489    move    1071.00       234.00        

95000355318    move    1073.00       234.00        

95000355617    move    1074.00       234.00        

95000363645    move    1076.00       233.00        

95000363745    move    1077.00       233.00        

95000364044    move    1079.00       231.00        

95000364245    move    1080.00       231.00        

95000372024    move    1082.00       230.00        

95000372260    move    1083.00       230.00        

95000372359    move    1085.00       228.00        

95000380336    move    1086.00       228.00        

95000380526    move    1088.00       227.00        

95000380826    move    1089.00       225.00        

95000380925    move    1091.00       225.00        

95000381126    move    1092.00       225.00        

95000388759    move    1094.00       224.00        

95000388957    move    1095.00       224.00        

95000389057    move    1097.00       222.00        

95000389358    move    1098.00       221.00        

95000396969    move    1100.00       221.00        

95000397080    move    1101.00       219.00        

95000397268    move    1103.00       219.00        

95000397381    move    1104.00       218.00        

95000397567    move    1106.00       218.00        

95000397681    move    1107.00       216.00        

95000405411    move    1109.00       216.00        

95000405522    move    1110.00       216.00        

95000405722    move    1112.00       215.00        

95000405822    move    1113.00       215.00        

95000406023    move    1115.00       213.00        

95000406122    move    1116.00       213.00        

95000413717    move    1119.00       212.00        

95000413802    move    1121.00       210.00        

95000413943    move    1122.00       210.00        

95000414044    move    1124.00       210.00        

95000422104    move    1125.00       209.00        

95000422212    move    1127.00       209.00        

95000422398    move    1128.00       207.00        

95000422511    move    1130.00       207.00        

95000422698    move    1131.00       206.00        

95000422812    move    1134.00       206.00        

95000430424    move    1136.00       204.00        

95000430523    move    1137.00       204.00        

95000430723    move    1139.00       203.00        

95000430822    move    1140.00       203.00        

95000431023    move    1142.00       201.00        

95000431123    move    1143.00       201.00        

95000438855    move    1145.00       200.00        

95000438954    move    1146.00       200.00        

95000439153    move    1148.00       200.00        

95000439241    move    1149.00       198.00        

95000439455    move    1151.00       198.00        

95000447079    move    1152.00       197.00        

95000447291    move    1154.00       197.00        

95000447379    move    1155.00       195.00        

95000447591    move    1157.00       195.00        

95000447690    move    1158.00       195.00        

95000455421    move    1161.00       194.00        

95000455620    move    1163.00       194.00        

95000455719    move    1164.00       192.00        

95000455919    move    1166.00       192.00        

95000456020    move    1167.00       192.00        

95000456293    move    1160.00       194.00        

95000463757    move    1169.00       191.00        

95000464056    move    1170.00       191.00        

95000464156    move    1172.00       191.00        

95000506916    move    1193.00       182.00        

