timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
94848729321    1203.782    869.754     1203.782    869.754 

94848737695    1203.435    869.592     1203.435    869.592 

94848746088    1200.883    870.403     1200.883    870.403 

94848754311    1198.551    868.234     1198.551    868.234 

94848762687    1198.644    868.51      1198.644    868.51  

94848771069    1195.963    867.209     1195.963    867.209 

94848779443    1195.62     867.263     1195.62     867.263 

94848787697    1194.012    867.075     1194.012    867.075 

94848804454    1193.155    867.486     1193.155    867.486 

94848812818    1193.25     868.743     1193.25     868.743 

94848821067    1191.324    868.453     1191.324    868.453 

94848829437    1193.891    867.863     1193.891    867.863 

94848837823    1198.481    867.38      1198.481    867.38  

94848846189    1200.346    869.62      1200.346    869.62  

94848854441    1198.688    869.372     1198.688    869.372 

94848862809    1201.411    871.23      1201.411    871.23  

94848871186    1197.038    872.363     1197.038    872.363 

94848879583    1198.022    872.696     1198.022    872.696 

94848887817    1195.965    872.582     1195.965    872.582 

94848896190    1195.314    873.789     1195.314    873.789 

94848904573    1196.474    874.584     1196.474    874.584 

94848912946    1200.356    875.291     1200.356    875.291 

94848921203    1197.175    875.72      1197.175    875.72  

94848929569    1195.789    877.377     1195.789    877.377 

94848937942    1198.293    877.897     1198.293    877.897 

94848946318    1193.872    877.64      1193.872    877.64  

94848954557    1195.704    877.933     1195.704    877.933 

94848962940    1196.922    878.215     1196.922    878.215 

94848971325    1195.606    879.464     1195.606    879.464 

94848979699    1195.183    879.606     1195.183    879.606 

94848987936    1198.092    880.755     1198.092    880.755 

94848996314    1196.834    880.591     1196.834    880.591 

94849004699    1197.198    881.614     1197.198    881.614 

94849013085    1195.55     882.589     1195.55     882.589 

94849021321    1193.917    882.641     1193.917    882.641 

94849029694    1191.652    881.799     1191.652    881.799 

94849038071    1192.499    882.544     1192.499    882.544 

94849046440    1191.802    882.02      1191.802    882.02  

94849054701    1189.22     881.251     1189.22     881.251 

94849063073    1190.118    880.448     1190.118    880.448 

94849071430    1189.331    880.123     1189.331    880.123 

94849079817    1189.616    879.669     1189.616    879.669 

94849088066    1188.721    879.376     1188.721    879.376 

94849096434    1189.11     878.585     1189.11     878.585 

94849104838    1189.78     876.835     1189.78     876.835 

94849113197    1192.347    876.357     1192.347    876.357 

94849121441    1191.295    875.434     1191.295    875.434 

94849129815    1191.698    874.366     1191.698    874.366 

94849138188    1192.486    874.29      1192.486    874.29  

94849146570    1193.11     874.542     1193.11     874.542 

94849154941    1194.455    874.119     1194.455    874.119 

94849163198    1195.564    873.596     1195.564    873.596 

94849171559    1197.991    872.795     1197.991    872.795 

94849179939    1197.955    871.745     1197.955    871.745 

94849188198    1200.455    871.378     1200.455    871.378 

94849196568    1201.187    872.627     1201.187    872.627 

94849204944    1201.845    873.634     1201.845    873.634 

94849213316    1201.253    875.148     1201.253    875.148 

94849221682    1203.684    875.55      1203.684    875.55  

94849229955    1203.834    875.995     1203.834    875.995 

94849238320    1205.009    875.897     1205.009    875.897 

94849246680    1204.884    876.572     1204.884    876.572 

94849254941    1204.123    877.843     1204.123    877.843 

94849263318    1202.553    878.376     1202.553    878.376 

94849271687    1202.641    879.559     1202.641    879.559 

94849280068    1199.504    879.527     1199.504    879.527 

94849288316    1200.564    879.789     1200.564    879.789 

94849296692    1198.253    878.311     1198.253    878.311 

