timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
94834394809    368.124     517         368.124     517     

94834403048    368.105     515.76      368.105     515.76  

94834411428    367.577     515.336     367.577     515.336 

94834419813    369.202     516.37      369.202     516.37  

94834428173    364.844     517.623     364.844     517.623 

94834436443    367.036     515.569     367.036     515.569 

94834444803    368.383     516.998     368.383     516.998 

94834453179    368.758     517.527     368.758     517.527 

94834461555    361.559     517.96      361.559     517.96  

94834469803    365.976     517.948     365.976     517.948 

94834478179    366.646     518.147     366.646     518.147 

94834486567    363.463     517.044     363.463     517.044 

94834494929    359.12      517.454     359.12      517.454 

94834503175    366.66      520.466     366.66      520.466 

94834511557    365.15      520.361     365.15      520.361 

94834519927    358.435     517.788     358.435     517.788 

94834528306    366.471     519.885     366.471     519.885 

94834536552    360.606     520.404     360.606     520.404 

94834544926    358.658     517.389     358.658     517.389 

94834553304    364.983     517.207     364.983     517.207 

94834561671    361.077     514.481     361.077     514.481 

94834569926    364.002     514.539     364.002     514.539 

94834578301    365.287     517.801     365.287     517.801 

94834586667    364.396     515.684     364.396     515.684 

94834595052    359.864     515.534     359.864     515.534 

94834603295    361.852     518.157     361.852     518.157 

94834611677    359.722     515.906     359.722     515.906 

94834620066    358.387     518.103     358.387     518.103 

94834628420    360.967     516.431     360.967     516.431 

94834636682    360.696     520.809     360.696     520.809 

94834645044    361.559     519.96      361.559     519.96  

94834653429    358.325     520.982     358.325     520.982 

94834661803    361.175     520.293     361.175     520.293 

94834670045    363.584     524.516     363.584     524.516 

94834678421    365.136     529.627     365.136     529.627 

94834686798    367.311     526.036     367.311     526.036 

94834695176    366.019     526.084     366.019     526.084 

94834703433    369.01      524.83      369.01      524.83  

94834711802    370.533     524.883     370.533     524.883 

94834720182    370.512     526.541     370.512     526.541 

94834728559    368.119     525.769     368.119     525.769 

94834736800    368.146     526.243     368.146     526.243 

94834745170    369.903     527.428     369.903     527.428 

94834753559    369.97      529.214     369.97      529.214 

94834761922    368.723     527.446     368.723     527.446 

94834770182    368.576     529.243     368.576     529.243 

94834778551    368.221     528.554     368.221     528.554 

94834786919    370.046     531.242     370.046     531.242 

94834795307    369.093     532.679     369.093     532.679 

94834803552    368.144     533.759     368.144     533.759 

94834811917    368.427     534.044     368.427     534.044 

94834820314    369.174     533.321     369.174     533.321 

94834828673    370.093     534.128     370.093     534.128 

94834836945    370.944     537.211     370.944     537.211 

94834845299    369.694     537.878     369.694     537.878 

94834853683    370.855     541.29      370.855     541.29  

94834862048    367.986     539.738     367.986     539.738 

94834870300    370.374     542.414     370.374     542.414 

94834878674    369.455     540.133     369.455     540.133 

94834887065    371.138     541.906     371.138     541.906 

94834895422    371.387     543.436     371.387     543.436 

94834903682    371.337     541.76      371.337     541.76  

94834920432    373.292     541.65      373.292     541.65  

94834928807    372.355     537.327     372.355     537.327 

94834937047    373.934     539.353     373.934     539.353 

94834945427    372.097     534.518     372.097     534.518 

94834953807    374.265     535.244     374.265     535.244 

94834962167    373.359     537.48      373.359     537.48  

