timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
95039128787    1199.796    872.905     1199.796    872.905 

95039137129    1199.41     869.089     1199.41     869.089 

95039145379    1198.727    872.501     1198.727    872.501 

95039153744    1198.617    875.112     1198.617    875.112 

95039162138    1196.928    871.581     1196.928    871.581 

95039170500    1196.892    875.659     1196.892    875.659 

95039178749    1196.892    876.164     1196.892    876.164 

95039187136    1197.609    877.011     1197.609    877.011 

95039195503    1196.671    874.946     1196.671    874.946 

95039203889    1196.311    876.168     1196.311    876.168 

95039212129    1195.352    873.541     1195.352    873.541 

95039220500    1195.403    873.121     1195.403    873.121 

95039228878    1194.749    870.227     1194.749    870.227 

95039237247    1194.641    858.816     1194.641    858.816 

95039245505    1194.579    872.525     1194.579    872.525 

95039253872    1194.815    872.667     1194.815    872.667 

95039262254    1194.707    874.363     1194.707    874.363 

95039270618    1193.837    875.02      1193.837    875.02  

95039278867    1193.486    866.428     1193.486    866.428 

95039287252    1194.668    874.79      1194.668    874.79  

95039295639    1195.219    873.466     1195.219    873.466 

95039303996    1196.159    876.807     1196.159    876.807 

95039312238    1196.323    878.788     1196.323    878.788 

95039320616    1196.165    878.815     1196.165    878.815 

95039328994    1195.044    880.511     1195.044    880.511 

95039337384    1195.306    879.231     1195.306    879.231 

95039345635    1195.738    878.797     1195.738    878.797 

95039353999    1195.012    873.568     1195.012    873.568 

95039362375    1196.354    874.443     1196.354    874.443 

95039370747    1196.451    875.89      1196.451    875.89  

95039387382    1194.701    873.841     1194.701    873.841 

95039395753    1194.355    871.194     1194.355    871.194 

95039404123    1193.674    870.392     1193.674    870.392 

95039412373    1193.924    869.929     1193.924    869.929 

95039420742    1194.447    869.482     1194.447    869.482 

95039429138    1194.398    869.236     1194.398    869.236 

95039437500    1194.115    869.148     1194.115    869.148 

95039445747    1194.396    869.017     1194.396    869.017 

95039454124    1194.724    869.04      1194.724    869.04  

95039462500    1195.843    868.633     1195.843    868.633 

95039470880    1197.09     869.227     1197.09     869.227 

95039479124    1197.773    869.321     1197.773    869.321 

95039487495    1198.518    871.118     1198.518    871.118 

95039495870    1200.597    871.354     1200.597    871.354 

