timeStamp      action  positionX     positionY     
95333324401    move    609.00        234.00        

95333324602    move    607.00        231.00        

95333332340    move    606.00        229.00        

95333332539    move    604.00        226.00        

95333332738    move    604.00        225.00        

95333332840    move    604.00        223.00        

95333340486    move    603.00        223.00        

95333340598    move    603.00        222.00        

95333340786    move    603.00        220.00        

95333340897    move    601.00        220.00        

95333341085    move    601.00        219.00        

95333348882    move    601.00        217.00        

95333348994    move    600.00        217.00        

95333349180    move    600.00        216.00        

95333357263    move    600.00        214.00        

95333366280    move    600.00        213.00        

95333399197    move    600.00        214.00        

95333407547    move    600.00        215.00        

95333415709    move    600.00        217.00        

95333416007    move    601.00        218.00        

95333423923    move    601.00        220.00        

95333424212    move    602.00        221.00        

95333424511    move    602.00        223.00        

95333424712    move    604.00        223.00        

95333432348    move    604.00        224.00        

95333432647    move    604.00        226.00        

95333432834    move    605.00        226.00        

95333440565    move    605.00        227.00        

95333440676    move    607.00        229.00        

95333440877    move    607.00        230.00        

95333441176    move    607.00        232.00        

95333441277    move    608.00        233.00        

95333449001    move    608.00        235.00        

95333449188    move    610.00        236.00        

95333449489    move    610.00        238.00        

95333449587    move    610.00        239.00        

95333457449    move    611.00        239.00        

95333457535    move    611.00        241.00        

95333457835    move    611.00        242.00        

95333465692    move    613.00        244.00        

95333465991    move    613.00        245.00        

95333466192    move    613.00        247.00        

95333466480    move    613.00        248.00        

95333474299    move    613.00        250.00        

95333474601    move    613.00        251.00        

95333482640    move    613.00        253.00        

95333483042    move    612.00        254.00        

95333490773    move    610.00        254.00        

95333490972    move    610.00        256.00        

95333491271    move    609.00        256.00        

95333491372    move    607.00        256.00        

95333491736    move    606.00        256.00        

95333491859    move    606.00        257.00        

95333491971    move    604.00        257.00        

95333492073    move    603.00        257.00        

95333507553    move    601.00        257.00        

95333507653    move    600.00        257.00        

95333507852    move    598.00        257.00        

95333515684    move    597.00        257.00        

95333515783    move    595.00        257.00        

95333515882    move    594.00        257.00        

95333516082    move    592.00        257.00        

95333516282    move    591.00        257.00        

95333516384    move    589.00        257.00        

95333524016    move    588.00        257.00        

95333524200    move    586.00        257.00        

95333524312    move    585.00        256.00        

95333524712    move    583.00        256.00        

95333524813    move    582.00        256.00        

95333532564    move    579.00        255.00        

95333532662    move    577.00        255.00        

95333532862    move    576.00        253.00        

95333532951    move    574.00        253.00        

95333533324    move    580.00        255.00        

95333540696    move    573.00        252.00        

95333540794    move    571.00        252.00        

95333541083    move    568.00        250.00        

95333541282    move    567.00        250.00        

95333541395    move    565.00        249.00        

95333549134    move    564.00        249.00        

95333549220    move    562.00        247.00        

95333549433    move    561.00        246.00        

95333549533    move    558.00        246.00        

95333549733    move    556.00        244.00        

95333549834    move    555.00        244.00        

95333557590    move    553.00        243.00        

95333557689    move    552.00        241.00        

95333557889    move    550.00        241.00        

95333557989    move    549.00        240.00        

95333558190    move    547.00        240.00        

95333565805    move    546.00        238.00        

95333566103    move    544.00        237.00        

95333566302    move    543.00        235.00        

95333566402    move    541.00        235.00        

95333574018    move    540.00        234.00        

95333574116    move    538.00        234.00        

95333574316    move    537.00        232.00        

95333574415    move    537.00        231.00        

95333574615    move    535.00        231.00        

95333574715    move    534.00        229.00        

95333582543    move    532.00        229.00        

95333582678    move    531.00        228.00        

95333582965    move    531.00        226.00        

95333583080    move    529.00        226.00        

95333590993    move    528.00        225.00        

95333591392    move    526.00        223.00        

95333599344    move    525.00        223.00        

95333599544    move    525.00        222.00        

95333608192    move    525.00        220.00        

95333616299    move    523.00        220.00        

95333708003    move    523.00        219.00        

95333724749    move    523.00        217.00        

95333741305    move    523.00        216.00        

95333749845    move    522.00        216.00        

95333750046    move    522.00        214.00        

95333758164    move    522.00        213.00        

95333766728    move    520.00        211.00        

95333766827    move    520.00        210.00        

95333774846    move    519.00        208.00        

95333782884    move    519.00        207.00        

95333783083    move    517.00        207.00        

95333783383    move    517.00        205.00        

95333791195    move    517.00        204.00        

95333791307    move    516.00        204.00        

95333791606    move    516.00        202.00        

95333791907    move    514.00        202.00        

95333800492    move    514.00        201.00        

95333807701    move    513.00        199.00        

95333808297    move    513.00        198.00        

95333808398    move    511.00        198.00        

95333816432    move    511.00        196.00        

95333816832    move    510.00        196.00        

95333824683    move    510.00        195.00        

95333833097    move    508.00        193.00        

95333841417    move    508.00        192.00        

95333841817    move    507.00        192.00        

95333849771    move    507.00        190.00        

95333858307    move    507.00        189.00        

