timeStamp      action  positionX     positionY     
95173900766    move    623.00        759.00        

95173900865    move    623.00        760.00        

95173901066    move    622.00        760.00        

95173908897    move    620.00        760.00        

95173909096    move    619.00        762.00        

95173909195    move    617.00        762.00        

95173909495    move    616.00        763.00        

95173917236    move    614.00        763.00        

95173917331    move    613.00        763.00        

95173917530    move    613.00        765.00        

95173917630    move    611.00        765.00        

95173917829    move    610.00        765.00        

95173917929    move    610.00        766.00        

95173925669    move    608.00        766.00        

95173925768    move    607.00        766.00        

95173926067    move    605.00        768.00        

95173926256    move    604.00        768.00        

95173933890    move    602.00        769.00        

95173934189    move    601.00        769.00        

95173934388    move    601.00        771.00        

95173934589    move    599.00        771.00        

95173934689    move    598.00        771.00        

95173942395    move    596.00        772.00        

95173942694    move    595.00        772.00        

95173950668    move    593.00        774.00        

95173950966    move    592.00        774.00        

95173951266    move    590.00        775.00        

95173959100    move    589.00        775.00        

95173959398    move    587.00        777.00        

95173959710    move    586.00        777.00        

95173967429    move    584.00        778.00        

95173967729    move    583.00        778.00        

95173968029    move    581.00        780.00        

95173975862    move    580.00        780.00        

95173976162    move    580.00        781.00        

95173976249    move    578.00        781.00        

95173984272    move    577.00        783.00        

95173984583    move    575.00        783.00        

95173992443    move    575.00        784.00        

95173992742    move    574.00        784.00        

95173993045    move    574.00        786.00        

95173993343    move    572.00        786.00        

95174000915    move    572.00        787.00        

95174001215    move    571.00        787.00        

95174009209    move    571.00        789.00        

95174009608    move    569.00        789.00        

95174009809    move    569.00        790.00        

95174017742    move    568.00        792.00        

95174025759    move    566.00        793.00        

95174026239    move    566.00        795.00        

95174026352    move    565.00        795.00        

95174026611    move    568.00        793.00        

95174034098    move    565.00        796.00        

95174034509    move    563.00        798.00        

95174042538    move    562.00        799.00        

95174042836    move    562.00        801.00        

95174042925    move    560.00        801.00        

95174043137    move    560.00        802.00        

95174050977    move    559.00        804.00        

95174051064    move    559.00        805.00        

95174051364    move    557.00        807.00        

95174059213    move    556.00        808.00        

95174059512    move    556.00        810.00        

95174059712    move    554.00        811.00        

95174067439    move    553.00        813.00        

95174067539    move    553.00        814.00        

95174067838    move    551.00        816.00        

95174068039    move    551.00        817.00        

95174068139    move    550.00        817.00        

95174075756    move    550.00        819.00        

95174075848    move    548.00        820.00        

95174076046    move    548.00        822.00        

95174076346    move    547.00        823.00        

95174084314    move    545.00        825.00        

95174084413    move    545.00        826.00        

95174084713    move    544.00        828.00        

95174092564    move    544.00        829.00        

95174092664    move    542.00        831.00        

95174092962    move    541.00        832.00        

95174093163    move    541.00        834.00        

95174093463    move    539.00        835.00        

95174100987    move    538.00        837.00        

95174101085    move    538.00        838.00        

95174109136    move    536.00        840.00        

95174109320    move    536.00        841.00        

95174109419    move    535.00        841.00        

95174109606    move    535.00        843.00        

95174109719    move    533.00        844.00        

95174117614    move    532.00        846.00        

95174117726    move    532.00        847.00        

95174117913    move    530.00        847.00        

95174118015    move    530.00        849.00        

95174118401    move    533.00        846.00        

95174125892    move    529.00        850.00        

95174126187    move    529.00        852.00        

95174126286    move    527.00        853.00        

95174126587    move    526.00        855.00        

95174134213    move    526.00        856.00        

95174134300    move    524.00        856.00        

95174134513    move    524.00        858.00        

95174134599    move    523.00        858.00        

95174134813    move    523.00        859.00        

95174142643    move    521.00        861.00        

95174142942    move    520.00        862.00        

95174143042    move    520.00        864.00        

95174150888    move    518.00        865.00        

95174151188    move    518.00        867.00        

95174151387    move    517.00        867.00        

95174151487    move    517.00        868.00        

95174159339    move    515.00        871.00        

95174159637    move    514.00        871.00        

95174160162    move    515.00        870.00        

95174167551    move    514.00        873.00        

95174167963    move    512.00        874.00        

95174168263    move    512.00        876.00        

95174176375    move    512.00        877.00        

95174184423    move    511.00        877.00        

95174184523    move    511.00        879.00        

95174193081    move    511.00        880.00        

95174201392    move    511.00        882.00        

95174226210    move    511.00        883.00        

95174334928    move    511.00        885.00        

95174376304    move    509.00        885.00        

95174393498    move    508.00        885.00        

95174409937    move    506.00        885.00        

95174426138    move    505.00        884.00        

95174434580    move    503.00        882.00        

95174443086    move    503.00        881.00        

95174443385    move    502.00        881.00        

95174451409    move    502.00        879.00        

95174452021    move    500.00        879.00        

95174459680    move    500.00        878.00        

