timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
95090813404    0           0           0           0       

95090821739    815.986     1012.859    815.986     1012.859

95090829998    819.036     988.668     819.036     988.668 

95090838392    814.158     1028.512    814.158     1028.512

95090846734    817.911     960.716     817.911     960.716 

95090855099    817.848     980.969     817.848     980.969 

95090863396    708.307     991.819     708.307     991.819 

95090871732    814.671     963.721     814.671     963.721 

95090880119    813.136     1038.092    813.136     1038.092

95090888478    813.373     1046.314    813.373     1046.314

95090896735    812.451     1016.082    812.451     1016.082

95090913494    812.668     1006.24     812.668     1006.24 

95090921868    811.443     1000.624    811.443     1000.624

95090930113    811.033     1037.64     811.033     1037.64 

95090938485    809.853     975.742     809.853     975.742 

95090946862    809.204     860.694     809.204     860.694 

95090955225    812.052     855.367     812.052     855.367 

95090963491    813.821     940.689     813.821     940.689 

95090971861    813.488     932.054     813.488     932.054 

95090980232    810.146     1034.869    810.146     1034.869

95090988599    812.128     1031.278    812.128     1031.278

95090996856    810.431     1007.345    810.431     1007.345

95091005238    0           0           0           0       

95091013618    806.356     1045.282    806.356     1045.282

95091021977    807.734     945.595     807.734     945.595 

95091030265    803.867     1040.285    803.867     1040.285

95091038604    804.371     1045.275    804.371     1045.275

95091046991    800.929     1036.413    800.929     1036.413

95091055397    804.285     932.736     804.285     932.736 

95091063611    803.579     929.195     803.579     929.195 

95091071982    802.192     1030.02     802.192     1030.02 

95091080390    873.975     731.133     873.975     731.133 

95091088733    0           0           0           0       

95091096996    796.973     1043.35     796.973     1043.35 

95091113728    797.28      1044.016    797.28      1044.016

95091122105    797.975     1048.279    797.975     1048.279

95091130394    798.309     1047.464    798.309     1047.464

95091138732    798.263     1004.747    798.263     1004.747

95091147113    0           0           0           0       

95091155497    798.461     899.873     798.461     899.873 

95091163729    0           0           0           0       

95091172101    798.511     881.256     798.511     881.256 

95091180481    797.67      990.713     797.67      990.713 

95091188858    803.712     884.762     803.712     884.762 

95091197108    798.689     1024.064    798.689     1024.064

95091213862    798.95      1031.294    798.95      1031.294

95091222233    797.183     1030.243    797.183     1030.243

95091230492    798.478     1032.211    798.478     1032.211

95091238852    799.942     1024.992    799.942     1024.992

95091247270    801.86      1003.082    801.86      1003.082

95091255607    798.593     1029.404    798.593     1029.404

95091263860    801.844     1002.726    801.844     1002.726

95091272231    797.567     886.342     797.567     886.342 

95091280608    799.782     1031.167    799.782     1031.167

95091288981    802.387     1037.006    802.387     1037.006

95091297233    804.259     941.677     804.259     941.677 

95091313986    805.619     1020.84     805.619     1020.84 

95091322362    805.785     1028.164    805.785     1028.164

95091330605    804.491     995.458     804.491     995.458 

95091338975    800.678     965.6       800.678     965.6   

95091347393    801.011     1031.72     801.011     1031.72 

95091355733    799.746     1037.912    799.746     1037.912

95091363990    801.797     1036.468    801.797     1036.468

95091372356    801.173     1039.208    801.173     1039.208

95091380728    799.969     999.761     799.969     999.761 

95091389106    797.882     1055.407    797.882     1055.407

95091397362    796.837     1046.123    796.837     1046.123

95091414119    801.96      957.398     801.96      957.398 

95091422479    802.56      962.102     802.56      962.102 

95091430727    806.891     939.998     806.891     939.998 

95091439106    804.782     993.503     804.782     993.503 

95091447475    808.252     979.583     808.252     979.583 

95091455853    797.922     1009.817    797.922     1009.817

95091464114    811.36      889.127     811.36      889.127 

95091472473    809.813     981.692     809.813     981.692 

