timeStamp      action  positionX     positionY     
95307258598    move    1142.00       806.00        

95307266619    move    1144.00       808.00        

95307267019    move    1145.00       809.00        

95307274942    move    1147.00       809.00        

95307275042    move    1147.00       811.00        

95307283082    move    1148.00       812.00        

95307283381    move    1148.00       814.00        

95307283480    move    1150.00       814.00        

95307291414    move    1151.00       815.00        

95307291515    move    1151.00       817.00        

95307291813    move    1153.00       818.00        

95307292157    move    1150.00       815.00        

95307299962    move    1154.00       820.00        

95307300249    move    1154.00       821.00        

95307300362    move    1156.00       821.00        

95307307995    move    1156.00       823.00        

95307308281    move    1157.00       824.00        

95307308594    move    1157.00       826.00        

95307316231    move    1159.00       826.00        

95307316410    move    1159.00       827.00        

95307316721    move    1160.00       829.00        

95307324647    move    1160.00       830.00        

95307324747    move    1162.00       830.00        

95307324946    move    1162.00       832.00        

95307325247    move    1162.00       833.00        

95307325346    move    1163.00       833.00        

95307333085    move    1163.00       835.00        

95307333384    move    1163.00       836.00        

95307333584    move    1165.00       836.00        

95307341420    move    1165.00       838.00        

95307341718    move    1166.00       838.00        

95307341818    move    1166.00       839.00        

95307342119    move    1166.00       841.00        

95307342434    move    1168.00       841.00        

95307342618    move    1168.00       842.00        

95307358097    move    1168.00       844.00        

95307358396    move    1169.00       845.00        

95307366434    move    1169.00       847.00        

95307366733    move    1169.00       848.00        

95307366832    move    1171.00       848.00        

95307367134    move    1171.00       850.00        

95307375052    move    1171.00       851.00        

95307375152    move    1172.00       851.00        

95307383360    move    1172.00       854.00        

95307383459    move    1174.00       854.00        

95307383829    move    1172.00       853.00        

95307391437    move    1174.00       856.00        

95307391936    move    1175.00       857.00        

