timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
94868328801    1193.29     853.154     1193.29     853.154 

94868337183    1192.753    851.04      1192.753    851.04  

94868345556    1192.973    853.721     1192.973    853.721 

94868353919    1192.964    854.838     1192.964    854.838 

94868362161    1195.056    853.974     1195.056    853.974 

94868370540    1194.818    854.362     1194.818    854.362 

94868378925    1196.772    854.573     1196.772    854.573 

94868387168    1196.847    854.174     1196.847    854.174 

94868395540    1198.902    855.628     1198.902    855.628 

94868403918    1199.078    855.128     1199.078    855.128 

94868412298    1201.066    856.98      1201.066    856.98  

94868420559    1201.15     857.851     1201.15     857.851 

94868428928    1202.283    858.972     1202.283    858.972 

94868437290    1202.475    859.329     1202.475    859.329 

94868445669    1202.003    857.563     1202.003    857.563 

94868454039    1201.267    858.116     1201.267    858.116 

94868462313    1200.475    858.893     1200.475    858.893 

94868470666    1199.323    857.867     1199.323    857.867 

94868479038    1199.018    856.184     1199.018    856.184 

94868487413    1198.849    856.578     1198.849    856.578 

94868495662    1198.647    855.948     1198.647    855.948 

94868504045    1198.304    851.562     1198.304    851.562 

94868512431    1198.954    848.88      1198.954    848.88  

94868520806    1198.119    850.535     1198.119    850.535 

94868529044    1197.892    848.395     1197.892    848.395 

94868537407    1198.324    849.828     1198.324    849.828 

94868545790    1198.252    848.553     1198.252    848.553 

94868554197    1198.99     848.021     1198.99     848.021 

94868562430    1199.626    848.687     1199.626    848.687 

94868570790    1199.528    849.339     1199.528    849.339 

94868579174    1198.378    849.93      1198.378    849.93  

94868587542    1198.178    849.53      1198.178    849.53  

94868595801    1198.985    851.758     1198.985    851.758 

94868604187    1199.101    852.415     1199.101    852.415 

94868612550    1199.297    850.771     1199.297    850.771 

94868620920    1199.671    847.749     1199.671    847.749 

94868629160    1199.823    847.277     1199.823    847.277 

94868637544    1201.392    849.415     1201.392    849.415 

94868645933    1201.978    848.158     1201.978    848.158 

94868654297    1200.634    843.691     1200.634    843.691 

94868662546    1201.118    846.402     1201.118    846.402 

94868670915    1202.98     848.406     1202.98     848.406 

94868679291    1203.269    849.505     1203.269    849.505 

94868687672    1201.728    849.752     1201.728    849.752 

94868695910    1201.638    846.099     1201.638    846.099 

94868704293    1201.91     848.887     1201.91     848.887 

94868712666    1201.173    849.98      1201.173    849.98  

94868721052    1199.872    840.92      1199.872    840.92  

94868729315    1198.829    849.811     1198.829    849.811 

94868737669    1198.176    846.172     1198.176    846.172 

94868746038    1199.099    848.407     1199.099    848.407 

94868754422    1200.579    848.446     1200.579    848.446 

94868762663    1199.656    846.227     1199.656    846.227 

94868771036    1200.332    844.689     1200.332    844.689 

94868779431    1201.593    847.039     1201.593    847.039 

94868787791    1202.505    840.644     1202.505    840.644 

94868796039    1202.342    842.884     1202.342    842.884 

