timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
95145873815    528.321     153.158     528.321     153.158 

95145882201    530.587     154.123     530.587     154.123 

95145890574    525.263     153.875     525.263     153.875 

95145898811    521.667     153.98      521.667     153.98  

95145907185    523.205     152.27      523.205     152.27  

95145915558    460.993     151.515     460.993     151.515 

95145923961    524.992     150.108     524.992     150.108 

95145932201    516.889     148.301     516.889     148.301 

95145940570    518.029     146.243     518.029     146.243 

95145948943    515.704     146.879     515.704     146.879 

95145957318    514.103     143.693     514.103     143.693 

95145965594    508.943     142.158     508.943     142.158 

95145973937    488.953     140.625     488.953     140.625 

95145982321    503.713     139.124     503.713     139.124 

95145990685    501.704     138.197     501.704     138.197 

95145998939    505.501     135.85      505.501     135.85  

95146007322    509.172     134.05      509.172     134.05  

95146015706    509.073     132.381     509.073     132.381 

95146024062    508.342     133.02      508.342     133.02  

95146032310    508.749     133.409     508.749     133.409 

