timeStamp      action  positionX     positionY     
95163562822    move    812.00        191.00        

95163563022    move    812.00        189.00        

95163563122    move    812.00        188.00        

95163563323    move    812.00        186.00        

95163570966    move    812.00        185.00        

95163571165    move    811.00        183.00        

95163571465    move    811.00        182.00        

95163571564    move    811.00        180.00        

95163579308    move    809.00        179.00        

95163579402    move    809.00        177.00        

95163579601    move    809.00        176.00        

95163579701    move    809.00        174.00        

95163579901    move    808.00        173.00        

95163580001    move    808.00        171.00        

95163587781    move    808.00        170.00        

95163587918    move    806.00        168.00        

95163588018    move    806.00        167.00        

95163588206    move    806.00        165.00        

95163588320    move    806.00        164.00        

95163596083    move    805.00        162.00        

95163596369    move    805.00        161.00        

95163596481    move    805.00        159.00        

95163596682    move    803.00        158.00        

95163604495    move    803.00        156.00        

95163604607    move    803.00        155.00        

95163604807    move    802.00        153.00        

95163604906    move    802.00        152.00        

95163605107    move    802.00        150.00        

95163612945    move    800.00        149.00        

95163613044    move    800.00        147.00        

95163613244    move    800.00        146.00        

95163613346    move    800.00        144.00        

95163621095    move    800.00        143.00        

95163621178    move    799.00        143.00        

95163621391    move    799.00        141.00        

95163621478    move    799.00        140.00        

95163621791    move    799.00        138.00        

95163629404    move    799.00        137.00        

95163629504    move    799.00        135.00        

95163629703    move    799.00        134.00        

95163630003    move    799.00        132.00        

95163630104    move    799.00        131.00        

95163630303    move    799.00        129.00        

95163637826    move    799.00        128.00        

95163637924    move    797.00        126.00        

95163646100    move    797.00        125.00        

95163646388    move    797.00        123.00        

95163646587    move    797.00        122.00        

95163646888    move    797.00        120.00        

95163654819    move    797.00        119.00        

95163655118    move    797.00        117.00        

95163662853    move    797.00        116.00        

95163663152    move    797.00        114.00        

95163671174    move    797.00        113.00        

95163671585    move    797.00        111.00        

95163679538    move    797.00        110.00        

95163679896    move    797.00        108.00        

95163687902    move    798.00        107.00        

95163688355    move    798.00        105.00        

95163696177    move    798.00        104.00        

95163696489    move    800.00        102.00        

95163696890    move    800.00        101.00        

95163704910    move    800.00        99.00         

95163705110    move    801.00        99.00         

95163705210    move    801.00        98.00         

95163713061    move    801.00        96.00         

95163713362    move    803.00        95.00         

95163721390    move    804.00        93.00         

95163721488    move    804.00        92.00         

95163721789    move    804.00        90.00         

95163722047    move    803.00        93.00         

95163729621    move    806.00        89.00         

95163730121    move    806.00        87.00         

95163730221    move    807.00        87.00         

95163730420    move    807.00        86.00         

95163738062    move    809.00        84.00         

95163746219    move    809.00        83.00         

95163746398    move    810.00        83.00         

95163746497    move    810.00        81.00         

95163746999    move    812.00        80.00         

95163754930    move    813.00        78.00         

95163762847    move    815.00        77.00         

95163763258    move    816.00        75.00         

95163763559    move    816.00        74.00         

95163771188    move    818.00        74.00         

95163771485    move    819.00        72.00         

95163771885    move    821.00        71.00         

95163780037    move    822.00        69.00         

95163780338    move    824.00        69.00         

95163787971    move    824.00        68.00         

95163788171    move    825.00        68.00         

95163788470    move    825.00        66.00         

95163788570    move    827.00        66.00         

95163796213    move    827.00        65.00         

95163796298    move    828.00        65.00         

95163796597    move    828.00        63.00         

95163796797    move    830.00        63.00         

95163804635    move    831.00        62.00         

95163805034    move    833.00        60.00         

95163813042    move    834.00        59.00         

95163813565    move    836.00        57.00         

95163821794    move    837.00        56.00         

95163829829    move    839.00        56.00         

95163829928    move    839.00        54.00         

95163830528    move    840.00        54.00         

95163838091    move    840.00        53.00         

95163846416    move    842.00        53.00         

95163846503    move    842.00        51.00         

95163847015    move    843.00        51.00         

95163847115    move    843.00        50.00         

95163855128    move    845.00        50.00         

95163896610    move    851.00        44.00         

95163938284    move    851.00        42.00         

95163955446    move    851.00        41.00         

95163963886    move    851.00        39.00         

95163979860    move    851.00        38.00         

95163996615    move    851.00        36.00         

95164063217    move    850.00        36.00         

