timeStamp      action  positionX     positionY     
95096787981    move    715.00        395.00        

95096788282    move    713.00        392.00        

95096795992    move    712.00        390.00        

95096796104    move    710.00        389.00        

95096796292    move    710.00        387.00        

95096796403    move    709.00        384.00        

95096796604    move    707.00        383.00        

95096804321    move    706.00        380.00        

95096804421    move    704.00        378.00        

95096804620    move    703.00        377.00        

95096804708    move    701.00        375.00        

95096805089    move    706.00        381.00        

95096812513    move    700.00        374.00        

95096812582    move    698.00        372.00        

95096812793    move    698.00        371.00        

95096812880    move    697.00        369.00        

95096813093    move    695.00        368.00        

95096813194    move    695.00        366.00        

95096820913    move    694.00        365.00        

95096820999    move    692.00        363.00        

95096821212    move    691.00        362.00        

95096821312    move    689.00        362.00        

95096821512    move    688.00        360.00        

95096821613    move    686.00        359.00        

95096829341    move    686.00        357.00        

95096829441    move    685.00        356.00        

95096829640    move    683.00        354.00        

95096829740    move    682.00        354.00        

95096829941    move    680.00        353.00        

95096837582    move    679.00        351.00        

95096837781    move    677.00        350.00        

95096837882    move    676.00        350.00        

95096838081    move    674.00        348.00        

95096838180    move    673.00        347.00        

95096845826    move    671.00        347.00        

95096845920    move    670.00        345.00        

95096846120    move    668.00        344.00        

95096846219    move    667.00        344.00        

95096846419    move    667.00        342.00        

95096846520    move    664.00        341.00        

95096854289    move    662.00        339.00        

95096854411    move    661.00        338.00        

95096854523    move    658.00        336.00        

95096854710    move    656.00        336.00        

95096854825    move    655.00        335.00        

95096855011    move    653.00        333.00        

95096855124    move    652.00        332.00        

95096855423    move    650.00        330.00        

95096855623    move    649.00        329.00        

95096855723    move    647.00        329.00        

95096871125    move    646.00        327.00        

95096871223    move    644.00        326.00        

95096871424    move    643.00        326.00        

95096871523    move    641.00        324.00        

95096871725    move    640.00        323.00        

95096879239    move    638.00        321.00        

95096879450    move    637.00        321.00        

95096879538    move    635.00        320.00        

95096879750    move    634.00        318.00        

95096879837    move    632.00        317.00        

95096887679    move    631.00        315.00        

95096887790    move    629.00        315.00        

95096887990    move    628.00        314.00        

95096888089    move    626.00        312.00        

95096888290    move    625.00        312.00        

95096888390    move    623.00        311.00        

95096896054    move    622.00        309.00        

95096896297    move    620.00        308.00        

95096896398    move    619.00        308.00        

95096896598    move    617.00        306.00        

95096904571    move    616.00        305.00        

95096904659    move    614.00        305.00        

95096904871    move    614.00        303.00        

95096904958    move    613.00        303.00        

95096912591    move    611.00        302.00        

95096912690    move    610.00        302.00        

95096912889    move    610.00        300.00        

95096912989    move    608.00        299.00        

95096913290    move    607.00        297.00        

95096921024    move    605.00        297.00        

95096921324    move    604.00        296.00        

95096921623    move    604.00        294.00        

95096921724    move    602.00        294.00        

95096929461    move    602.00        293.00        

95096929559    move    601.00        293.00        

95096929759    move    601.00        291.00        

95096929859    move    599.00        291.00        

95096930060    move    599.00        290.00        

95096937791    move    598.00        288.00        

95096938072    move    596.00        288.00        

95096938171    move    596.00        287.00        

95096938552    move    598.00        290.00        

95096946028    move    595.00        285.00        

95096946326    move    595.00        284.00        

95096946627    move    593.00        284.00        

95096954357    move    593.00        282.00        

95096954669    move    593.00        281.00        

95096954768    move    592.00        281.00        

95096954968    move    592.00        279.00        

95096962717    move    592.00        278.00        

95096962908    move    590.00        278.00        

95096963007    move    590.00        276.00        

95096971234    move    590.00        275.00        

95096971321    move    589.00        275.00        

95096971834    move    589.00        273.00        

95096979565    move    587.00        272.00        

95096979964    move    587.00        270.00        

95096988067    move    586.00        269.00        

95096988281    move    584.00        269.00        

95096988379    move    584.00        267.00        

95096988641    move    586.00        270.00        

95096996441    move    583.00        267.00        

95096996540    move    583.00        266.00        

95096996841    move    581.00        266.00        

95097004581    move    581.00        264.00        

95097004781    move    580.00        264.00        

95097004981    move    580.00        263.00        

95097012720    move    578.00        263.00        

95097012807    move    578.00        261.00        

95097013007    move    577.00        261.00        

95097013306    move    575.00        260.00        

95097021131    move    574.00        260.00        

95097021229    move    574.00        258.00        

95097021430    move    572.00        258.00        

95097021529    move    572.00        257.00        

95097021718    move    571.00        257.00        

95097029451    move    569.00        255.00        

95097029749    move    568.00        255.00        

95097029849    move    566.00        254.00        

95097030150    move    565.00        252.00        

95097038001    move    563.00        252.00        

95097038114    move    563.00        251.00        

95097038301    move    562.00        251.00        

95097038412    move    560.00        251.00        

95097038614    move    559.00        249.00        

95097046348    move    557.00        248.00        

95097046447    move    556.00        248.00        

95097046647    move    556.00        246.00        

95097046736    move    554.00        246.00        

95097054576    move    553.00        245.00        

95097054776    move    551.00        245.00        

95097054862    move    551.00        243.00        

95097055075    move    550.00        243.00        

95097055175    move    548.00        242.00        

95097055464    move    547.00        242.00        

95097055676    move    547.00        240.00        

95097055762    move    545.00        240.00        

95097055976    move    544.00        239.00        

95097071306    move    542.00        237.00        

95097071622    move    541.00        236.00        

95097079491    move    541.00        234.00        

95097079688    move    539.00        234.00        

95097079787    move    539.00        233.00        

95097080087    move    538.00        233.00        

95097087818    move    538.00        231.00        

95097088110    move    536.00        230.00        

95097088410    move    536.00        228.00        

95097096342    move    535.00        227.00        

95097096541    move    535.00        225.00        

95097096827    move    535.00        224.00        

95097096941    move    535.00        222.00        

95097104781    move    533.00        221.00        

95097105079    move    533.00        219.00        

95097105380    move    533.00        218.00        

95097113105    move    532.00        216.00        

95097113404    move    532.00        215.00        

95097121407    move    530.00        212.00        

95097121706    move    530.00        210.00        

95097122081    move    532.00        213.00        

95097129680    move    530.00        209.00        

95097129891    move    529.00        209.00        

95097129979    move    529.00        207.00        

95097130293    move    529.00        206.00        

95097138130    move    527.00        204.00        

95097138430    move    527.00        203.00        

95097138730    move    527.00        201.00        

95097146341    move    526.00        201.00        

95097146440    move    526.00        200.00        

95097146740    move    526.00        198.00        

95097146941    move    524.00        198.00        

95097154588    move    524.00        197.00        

95097155085    move    524.00        195.00        

95097155184    move    523.00        195.00        

95097155386    move    523.00        194.00        

95097162970    move    523.00        192.00        

95097163053    move    521.00        192.00        

95097163296    move    521.00        191.00        

95097171476    move    521.00        189.00        

95097171664    move    520.00        189.00        

95097171775    move    520.00        188.00        

95097179692    move    518.00        186.00        

95097179991    move    518.00        185.00        

95097180391    move    517.00        183.00        

95097188418    move    517.00        182.00        

95097188506    move    515.00        182.00        

95097188719    move    515.00        180.00        

95097196649    move    515.00        179.00        

95097196961    move    514.00        179.00        

95097197062    move    514.00        177.00        

95097204787    move    514.00        176.00        

95097205266    move    514.00        174.00        

95097213211    move    514.00        173.00        

95097213724    move    514.00        171.00        

95097221658    move    514.00        170.00        

95097221857    move    512.00        170.00        

95097229707    move    512.00        168.00        

95097230097    move    512.00        167.00        

95097238431    move    512.00        165.00        

95097246458    move    512.00        164.00        

95097255541    move    512.00        162.00        

95097256163    move    512.00        161.00        

95097321472    move    511.00        161.00        

95097338292    move    511.00        162.00        

95097338424    move    509.00        162.00        

95097347297    move    509.00        163.00        

95097355111    move    508.00        163.00        

95097355711    move    508.00        165.00        

95097371599    move    506.00        165.00        

95097371889    move    506.00        166.00        

95097380003    move    506.00        168.00        

95097380301    move    505.00        168.00        

95097380602    move    505.00        169.00        

95097388820    move    503.00        171.00        

