timeStamp      action  positionX     positionY     
95311504851    move    660.00        707.00        

95311505146    move    658.00        707.00        

95311505346    move    658.00        709.00        

95311513281    move    657.00        709.00        

95311513781    move    657.00        710.00        

95311521502    move    655.00        710.00        

95311522089    move    654.00        710.00        

95311522202    move    654.00        712.00        

95311530228    move    652.00        712.00        

95311538302    move    651.00        712.00        

95311538657    move    649.00        712.00        

95311546824    move    648.00        712.00        

95311547212    move    646.00        713.00        

95311554945    move    645.00        713.00        

95311555244    move    643.00        713.00        

95311555557    move    642.00        713.00        

95311563375    move    640.00        713.00        

95311563687    move    639.00        713.00        

95311563888    move    639.00        715.00        

95311563989    move    637.00        715.00        

95311571753    move    636.00        715.00        

95311572052    move    634.00        715.00        

95311572151    move    633.00        716.00        

95311580048    move    630.00        716.00        

95311580144    move    630.00        718.00        

95311580343    move    628.00        718.00        

95311580644    move    627.00        719.00        

95311580806    move    631.00        716.00        

95311588288    move    625.00        719.00        

95311588487    move    624.00        719.00        

95311588588    move    624.00        721.00        

95311588787    move    622.00        721.00        

95311588887    move    621.00        722.00        

95311589186    move    619.00        724.00        

95311589396    move    618.00        724.00        

95311589487    move    616.00        725.00        

95311589789    move    615.00        727.00        

95311605166    move    613.00        728.00        

95311605265    move    612.00        728.00        

95311605465    move    612.00        730.00        

95311605565    move    610.00        731.00        

95311605766    move    609.00        731.00        

95311613411    move    609.00        733.00        

95311613589    move    607.00        734.00        

95311613888    move    606.00        736.00        

95311621656    move    604.00        737.00        

95311621755    move    603.00        739.00        

95311621942    move    603.00        740.00        

95311622054    move    601.00        740.00        

95311622242    move    601.00        742.00        

95311622355    move    600.00        743.00        

95311630055    move    598.00        745.00        

95311630249    move    597.00        746.00        

95311630349    move    597.00        748.00        

95311630550    move    595.00        749.00        

95311638497    move    594.00        751.00        

95311638596    move    594.00        752.00        

95311638795    move    592.00        754.00        

95311638895    move    592.00        755.00        

95311639096    move    591.00        755.00        

95311646715    move    589.00        757.00        

95311646927    move    589.00        758.00        

95311647015    move    588.00        760.00        

95311647227    move    588.00        761.00        

95311647314    move    586.00        763.00        

95311654966    move    585.00        764.00        

95311655065    move    585.00        766.00        

95311655264    move    583.00        766.00        

95311655364    move    582.00        767.00        

95311655564    move    582.00        769.00        

95311655665    move    580.00        770.00        

95311663397    move    579.00        772.00        

95311663496    move    579.00        773.00        

95311663697    move    577.00        773.00        

95311663796    move    577.00        775.00        

95311664098    move    574.00        778.00        

95311671798    move    574.00        779.00        

95311671824    move    573.00        779.00        

95311672024    move    573.00        781.00        

95311672124    move    571.00        782.00        

95311672324    move    570.00        784.00        

95311680082    move    570.00        785.00        

95311680273    move    568.00        787.00        

95311680373    move    567.00        787.00        

95311680472    move    567.00        788.00        

95311680672    move    565.00        790.00        

95311680874    move    564.00        791.00        

95311688584    move    562.00        793.00        

95311688696    move    562.00        794.00        

95311688884    move    561.00        794.00        

95311688997    move    561.00        796.00        

95311689185    move    559.00        797.00        

95311689523    move    558.00        799.00        

95311689797    move    556.00        800.00        

95311689898    move    556.00        802.00        

95311705086    move    555.00        802.00        

95311705380    move    553.00        803.00        

95311705579    move    553.00        805.00        

95311705679    move    552.00        805.00        

95311713685    move    549.00        808.00        

95311713985    move    547.00        809.00        

95311714343    move    550.00        806.00        

95311722038    move    546.00        811.00        

95311722336    move    544.00        812.00        

95311730169    move    543.00        812.00        

95311730469    move    541.00        814.00        

95311730768    move    540.00        814.00        

95311730868    move    540.00        815.00        

95311738604    move    538.00        815.00        

95311738903    move    537.00        817.00        

95311746838    move    535.00        817.00        

95311747036    move    535.00        818.00        

95311747137    move    534.00        818.00        

95311747436    move    532.00        818.00        

95311755082    move    532.00        820.00        

95311755379    move    531.00        820.00        

95311755678    move    529.00        820.00        

95311755779    move    529.00        821.00        

95311763537    move    528.00        821.00        

95311763972    move    528.00        823.00        

95311764085    move    526.00        823.00        

95311772657    move    525.00        823.00        

95311780368    move    525.00        824.00        

95311797444    move    523.00        824.00        

95311805554    move    523.00        826.00        

95311814210    move    523.00        827.00        

95311822051    move    522.00        827.00        

95311822238    move    522.00        829.00        

95311830187    move    522.00        830.00        

95311830373    move    520.00        830.00        

95311830485    move    520.00        832.00        

95311830985    move    520.00        833.00        

95311838623    move    519.00        833.00        

95311838922    move    519.00        835.00        

95311839209    move    517.00        836.00        

95311847222    move    516.00        839.00        

95311847876    move    517.00        838.00        

95311855295    move    514.00        841.00        

95311855595    move    514.00        842.00        

95311855894    move    513.00        842.00        

95311855995    move    513.00        844.00        

95311863815    move    513.00        845.00        

95311864015    move    511.00        845.00        

95311864315    move    511.00        847.00        

95311872157    move    510.00        848.00        

95311872556    move    510.00        850.00        

95311872757    move    508.00        850.00        

95311880598    move    508.00        851.00        

95311880897    move    507.00        851.00        

95311888610    move    507.00        853.00        

95311889021    move    505.00        854.00        

95311897139    move    504.00        856.00        

95311897438    move    504.00        857.00        

95311897993    move    505.00        856.00        

