timeStamp      action  positionX     positionY     
94984152264    move    1025.00       270.00        

94984152465    move    1028.00       267.00        

94984160109    move    1029.00       266.00        

94984160308    move    1031.00       264.00        

94984160408    move    1032.00       263.00        

94984160607    move    1034.00       261.00        

94984160708    move    1035.00       260.00        

94984168451    move    1037.00       258.00        

94984168536    move    1038.00       257.00        

94984168749    move    1040.00       255.00        

94984168836    move    1041.00       254.00        

94984169048    move    1041.00       252.00        

94984169148    move    1043.00       251.00        

94984176763    move    1044.00       249.00        

94984176850    move    1046.00       249.00        

94984177062    move    1047.00       248.00        

94984177162    move    1049.00       246.00        

94984177362    move    1050.00       245.00        

94984177462    move    1050.00       243.00        

94984185176    move    1052.00       243.00        

94984185208    move    1053.00       242.00        

94984185408    move    1053.00       240.00        

94984185507    move    1055.00       240.00        

94984185708    move    1056.00       239.00        

94984193462    move    1056.00       237.00        

94984193651    move    1058.00       237.00        

94984193751    move    1059.00       236.00        

94984194050    move    1061.00       234.00        

94984194252    move    1061.00       233.00        

94984201874    move    1062.00       233.00        

94984202074    move    1062.00       231.00        

94984202173    move    1064.00       231.00        

94984202373    move    1064.00       230.00        

94984202674    move    1065.00       228.00        

94984210348    move    1067.00       227.00        

94984210650    move    1067.00       225.00        

94984218536    move    1068.00       225.00        

94984218948    move    1068.00       224.00        

94984227705    move    1070.00       222.00        

94984235205    move    1071.00       221.00        

94984243642    move    1071.00       219.00        

94984252287    move    1073.00       219.00        

94984260806    move    1073.00       218.00        

94984293760    move    1074.00       218.00        

94984319229    move    1076.00       218.00        

94984327089    move    1077.00       218.00        

94984327688    move    1079.00       218.00        

94984335736    move    1079.00       216.00        

94984335835    move    1080.00       216.00        

94984343866    move    1082.00       216.00        

94984344164    move    1083.00       216.00        

94984352097    move    1085.00       216.00        

94984352297    move    1085.00       215.00        

94984352496    move    1086.00       215.00        

94984360512    move    1089.00       215.00        

94984360811    move    1091.00       213.00        

94984361164    move    1088.00       215.00        

94984368691    move    1092.00       213.00        

94984368872    move    1094.00       213.00        

94984369171    move    1095.00       213.00        

94984369282    move    1097.00       213.00        

94984377000    move    1098.00       212.00        

94984377199    move    1100.00       212.00        

94984377399    move    1101.00       212.00        

94984377699    move    1103.00       212.00        

94984385348    move    1104.00       212.00        

94984385647    move    1106.00       212.00        

94984385847    move    1107.00       212.00        

94984385946    move    1109.00       212.00        

94984386047    move    1110.00       210.00        

94984393775    move    1112.00       210.00        

94984393861    move    1113.00       210.00        

94984394074    move    1115.00       210.00        

94984394161    move    1116.00       210.00        

94984394374    move    1118.00       210.00        

94984394474    move    1119.00       210.00        

94984402179    move    1121.00       210.00        

94984402220    move    1122.00       210.00        

94984402420    move    1124.00       210.00        

94984402520    move    1125.00       210.00        

94984402721    move    1127.00       209.00        

94984410354    move    1128.00       209.00        

94984410458    move    1130.00       209.00        

94984410651    move    1131.00       209.00        

94984410750    move    1133.00       209.00        

94984410952    move    1134.00       209.00        

94984418770    move    1136.00       209.00        

94984418970    move    1139.00       209.00        

94984419069    move    1139.00       207.00        

94984419268    move    1140.00       207.00        

94984419369    move    1143.00       207.00        

94984427240    move    1145.00       207.00        

94984427439    move    1146.00       207.00        

94984427539    move    1148.00       206.00        

94984427740    move    1149.00       206.00        

94984427840    move    1151.00       206.00        

94984435646    move    1154.00       206.00        

94984435834    move    1155.00       206.00        

94984435945    move    1157.00       204.00        

94984436146    move    1158.00       204.00        

94984443673    move    1160.00       204.00        

94984443969    move    1161.00       204.00        

94984444169    move    1163.00       203.00        

94984444269    move    1164.00       203.00        

94984444472    move    1166.00       203.00        

94984452169    move    1169.00       203.00        

94984452268    move    1170.00       201.00        

94984452468    move    1172.00       201.00        

94984452555    move    1173.00       201.00        

94984452940    move    1167.00       203.00        

94984460532    move    1175.00       201.00        

94984460744    move    1176.00       201.00        

94984460831    move    1178.00       201.00        

94984461043    move    1179.00       200.00        

94984468890    move    1181.00       200.00        

94984468989    move    1182.00       200.00        

94984469288    move    1184.00       200.00        

94984469489    move    1185.00       200.00        

94984469590    move    1187.00       200.00        

94984477231    move    1187.00       198.00        

94984477331    move    1188.00       198.00        

94984477530    move    1190.00       198.00        

94984477831    move    1191.00       198.00        

94984485644    move    1193.00       198.00        

94984485944    move    1194.00       198.00        

94984486245    move    1196.00       198.00        

94984493954    move    1197.00       197.00        

94984494353    move    1199.00       197.00        

94984494716    move    1196.00       197.00        

94984502543    move    1200.00       197.00        

94984503142    move    1202.00       197.00        

94984519364    move    1203.00       197.00        

94984527422    move    1203.00       195.00        

94984603247    move    1203.00       194.00        

94984627309    move    1203.00       192.00        

94984627507    move    1205.00       192.00        

94984635876    move    1205.00       191.00        

94984644192    move    1205.00       189.00        

94984652451    move    1205.00       188.00        

94984660856    move    1205.00       186.00        

94984669190    move    1205.00       185.00        

94984669718    move    1204.00       185.00        

94984677528    move    1204.00       183.00        

94984677927    move    1202.00       183.00        

94984685982    move    1202.00       182.00        

94984686281    move    1201.00       182.00        

94984694535    move    1199.00       180.00        

94984702957    move    1198.00       180.00        

94984710831    move    1198.00       179.00        

94984719764    move    1196.00       179.00        

94984735997    move    1195.00       179.00        

94984744543    move    1195.00       177.00        

94984744731    move    1193.00       177.00        

