timeStamp      action  positionX     positionY     
95275578230    move    1031.00       781.00        

95275578329    move    1034.00       784.00        

95275578529    move    1036.00       787.00        

95275578629    move    1039.00       790.00        

95275578830    move    1040.00       793.00        

95275578929    move    1043.00       796.00        

95275586635    move    1045.00       797.00        

95275586747    move    1048.00       800.00        

95275586934    move    1049.00       803.00        

95275587046    move    1052.00       806.00        

95275587248    move    1055.00       808.00        

95275587347    move    1057.00       811.00        

95275594871    move    1060.00       814.00        

95275594885    move    1061.00       815.00        

95275595084    move    1064.00       818.00        

95275595172    move    1066.00       820.00        

95275603189    move    1070.00       824.00        

95275603309    move    1073.00       827.00        

95275603397    move    1076.00       829.00        

95275603608    move    1078.00       832.00        

95275603709    move    1081.00       833.00        

95275603762    move    1069.00       823.00        

95275611562    move    1081.00       835.00        

95275611648    move    1084.00       836.00        

95275611860    move    1085.00       839.00        

95275611948    move    1088.00       841.00        

95275612161    move    1090.00       842.00        

95275612261    move    1093.00       844.00        

95275619999    move    1094.00       847.00        

95275620098    move    1097.00       848.00        

95275620298    move    1099.00       850.00        

95275620397    move    1100.00       851.00        

95275620599    move    1103.00       853.00        

95275628123    move    1105.00       854.00        

95275628322    move    1108.00       856.00        

95275628422    move    1109.00       859.00        

95275628621    move    1111.00       860.00        

95275628721    move    1114.00       862.00        

95275636465    move    1115.00       862.00        

95275636557    move    1117.00       863.00        

95275636756    move    1118.00       865.00        

95275636857    move    1121.00       866.00        

95275637056    move    1123.00       868.00        

95275637157    move    1124.00       869.00        

95275644938    move    1129.00       871.00        

95275645076    move    1130.00       872.00        

95275645175    move    1132.00       874.00        

95275645362    move    1133.00       875.00        

95275645476    move    1135.00       875.00        

95275645735    move    1126.00       871.00        

95275653324    move    1136.00       877.00        

95275653435    move    1139.00       878.00        

95275653624    move    1141.00       878.00        

95275653735    move    1142.00       880.00        

95275654036    move    1144.00       881.00        

95275661647    move    1145.00       881.00        

95275661746    move    1147.00       883.00        

95275661945    move    1148.00       883.00        

95275662045    move    1150.00       884.00        

95275662247    move    1151.00       884.00        

95275669887    move    1153.00       886.00        

95275670185    move    1156.00       886.00        

95275670284    move    1156.00       887.00        

95275670472    move    1157.00       887.00        

95275670585    move    1159.00       887.00        

95275678312    move    1160.00       889.00        

95275678423    move    1162.00       889.00        

95275678610    move    1163.00       889.00        

95275678924    move    1165.00       889.00        

95275679023    move    1166.00       890.00        

95275686679    move    1168.00       890.00        

95275686738    move    1169.00       890.00        

95275687037    move    1171.00       890.00        

95275687239    move    1172.00       890.00        

95275687338    move    1172.00       892.00        

95275694895    move    1174.00       892.00        

95275694997    move    1175.00       892.00        

95275695194    move    1177.00       892.00        

95275703239    move    1178.00       892.00        

95275703315    move    1180.00       892.00        

95275703527    move    1181.00       893.00        

95275703828    move    1183.00       893.00        

95275703928    move    1184.00       893.00        

95275711766    move    1186.00       893.00        

95275712065    move    1187.00       893.00        

95275712267    move    1189.00       893.00        

95275720109    move    1190.00       893.00        

95275720407    move    1192.00       893.00        

95275720709    move    1193.00       893.00        

95275728460    move    1195.00       893.00        

95275728961    move    1196.00       893.00        

95275737048    move    1198.00       893.00        

95275738048    move    1199.00       893.00        

95275753447    move    1199.00       892.00        

95275754146    move    1199.00       891.00        

95275762153    move    1199.00       889.00        

95275770202    move    1199.00       888.00        

95275778322    move    1199.00       885.00        

95275778621    move    1199.00       883.00        

95275778922    move    1199.00       882.00        

95275779188    move    1199.00       886.00        

95275786883    move    1199.00       880.00        

95275787183    move    1199.00       879.00        

95275787484    move    1199.00       877.00        

95275795000    move    1199.00       876.00        

95275795299    move    1199.00       874.00        

95275803341    move    1199.00       873.00        

95275803634    move    1199.00       871.00        

95275803935    move    1199.00       870.00        

95275811781    move    1199.00       868.00        

95275812080    move    1199.00       867.00        

95275820398    move    1199.00       864.00        

95275820699    move    1199.00       862.00        

95275820952    move    1199.00       865.00        

95275828820    move    1199.00       861.00        

95275836870    move    1199.00       859.00        

95275837269    move    1199.00       858.00        

95275845416    move    1199.00       856.00        

95275853464    move    1199.00       855.00        

95275853855    move    1199.00       853.00        

95275854056    move    1198.00       853.00        

95275861870    move    1198.00       852.00        

95275862358    move    1198.00       850.00        

95275870209    move    1197.00       849.00        

95275870708    move    1197.00       847.00        

95275878847    move    1195.00       846.00        

95275886894    move    1195.00       844.00        

95275887093    move    1194.00       844.00        

95275887482    move    1194.00       843.00        

95275887694    move    1192.00       843.00        

95275888081    move    1192.00       841.00        

95275888192    move    1191.00       841.00        

95275903631    move    1191.00       840.00        

95275903742    move    1189.00       840.00        

95275912716    move    1188.00       838.00        

95275920244    move    1186.00       838.00        

95275920535    move    1186.00       837.00        

95275920835    move    1185.00       837.00        

95275928949    move    1183.00       837.00        

95275929250    move    1183.00       835.00        

95275945237    move    1182.00       835.00        

95276012519    move    1180.00       835.00        

95276029146    move    1180.00       836.00        

95276036989    move    1179.00       836.00        

95276037501    move    1179.00       838.00        

95276045625    move    1179.00       839.00        

95276045924    move    1177.00       839.00        

95276053882    move    1177.00       841.00        

95276062103    move    1177.00       842.00        

95276070335    move    1177.00       844.00        

95276070628    move    1176.00       844.00        

95276078954    move    1176.00       845.00        

95276087800    move    1176.00       847.00        

95276112606    move    1176.00       848.00        

95276137107    move    1176.00       850.00        

95276154184    move    1176.00       851.00        

95276170856    move    1176.00       853.00        

95276187737    move    1176.00       854.00        

95276204474    move    1176.00       856.00        

95276220734    move    1176.00       857.00        

