timeStamp      action  positionX     positionY     
95038853471    move    1076.00       742.00        

95038853670    move    1077.00       744.00        

95038854171    move    1079.00       745.00        

95038862007    move    1080.00       745.00        

95038862095    move    1080.00       747.00        

95038870155    move    1082.00       747.00        

95038870246    move    1082.00       748.00        

95038870446    move    1083.00       748.00        

95038870746    move    1083.00       750.00        

95038871046    move    1085.00       750.00        

95038871146    move    1085.00       751.00        

95038871648    move    1086.00       751.00        

95038871748    move    1086.00       753.00        

95038886914    move    1088.00       753.00        

95038887212    move    1088.00       754.00        

95038895156    move    1089.00       754.00        

95038895351    move    1089.00       756.00        

95038895751    move    1091.00       757.00        

95038903764    move    1092.00       759.00        

95038904063    move    1092.00       760.00        

95038911888    move    1094.00       760.00        

95038911942    move    1094.00       762.00        

95038912142    move    1095.00       762.00        

95038912241    move    1095.00       763.00        

95038912542    move    1097.00       765.00        

95038920341    move    1098.00       766.00        

95038920543    move    1098.00       768.00        

95038920842    move    1100.00       769.00        

95038920942    move    1100.00       771.00        

95038928612    move    1101.00       771.00        

95038928637    move    1103.00       772.00        

95038928848    move    1103.00       774.00        

95038928936    move    1104.00       774.00        

95038929150    move    1104.00       775.00        

95038936918    move    1106.00       777.00        

95038937116    move    1106.00       778.00        

95038937217    move    1107.00       778.00        

95038937416    move    1107.00       780.00        

95038937516    move    1109.00       781.00        

95038945240    move    1110.00       783.00        

95038945439    move    1110.00       784.00        

95038945539    move    1112.00       786.00        

95038945840    move    1113.00       787.00        

95038953575    move    1113.00       789.00        

95038953674    move    1115.00       790.00        

95038953974    move    1116.00       792.00        

95038954275    move    1118.00       793.00        

95038962026    move    1118.00       795.00        

95038962125    move    1119.00       795.00        

95038962324    move    1119.00       796.00        

95038962424    move    1121.00       796.00        

95038962625    move    1121.00       798.00        

95038970362    move    1122.00       799.00        

95038970440    move    1122.00       801.00        

95038970626    move    1124.00       801.00        

95038970738    move    1124.00       802.00        

95038970939    move    1125.00       802.00        

95038971038    move    1125.00       804.00        

95038971094    move    1121.00       799.00        

95038971324    move    1125.00       805.00        

95038971339    move    1127.00       805.00        

95038971539    move    1128.00       807.00        

95038986933    move    1128.00       808.00        

95038987032    move    1130.00       808.00        

95038987232    move    1130.00       810.00        

95038987332    move    1131.00       811.00        

95038987531    move    1133.00       811.00        

95038987632    move    1133.00       813.00        

95038995362    move    1134.00       813.00        

95038995448    move    1134.00       814.00        

95038995661    move    1136.00       816.00        

95038996062    move    1137.00       817.00        

95039003819    move    1139.00       819.00        

95039004118    move    1140.00       820.00        

95039004420    move    1142.00       822.00        

95039012120    move    1143.00       823.00        

95039012219    move    1143.00       825.00        

95039012419    move    1145.00       825.00        

95039012519    move    1145.00       826.00        

95039020358    move    1148.00       828.00        

95039020640    move    1148.00       829.00        

95039020841    move    1149.00       829.00        

95039021091    move    1146.00       826.00        

95039021189    move    1146.00       828.00        

95039028727    move    1149.00       831.00        

95039028825    move    1151.00       831.00        

95039029024    move    1151.00       832.00        

95039029325    move    1152.00       832.00        

95039029425    move    1152.00       834.00        

95039037236    move    1154.00       834.00        

95039037424    move    1154.00       835.00        

95039045265    move    1155.00       837.00        

95039046057    move    1157.00       838.00        

95039054087    move    1157.00       840.00        

95039062007    move    1158.00       840.00        

95039062416    move    1158.00       841.00        

95039070658    move    1160.00       841.00        

95039071159    move    1160.00       843.00        

95039087334    move    1161.00       843.00        

95039087632    move    1161.00       844.00        

95039103890    move    1163.00       844.00        

95039104118    move    1163.00       846.00        

95039112634    move    1164.00       846.00        

95039120474    move    1164.00       847.00        

95039128938    move    1166.00       847.00        

95039129237    move    1166.00       849.00        

95039137848    move    1167.00       850.00        

95039153968    move    1169.00       850.00        

95039154278    move    1169.00       852.00        

95039170764    move    1170.00       852.00        

95039171276    move    1170.00       853.00        

95039187637    move    1172.00       853.00        

95039195945    move    1172.00       855.00        

95039212249    move    1173.00       855.00        

95039220766    move    1173.00       856.00        

95039228917    move    1175.00       856.00        

