timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
95016200053    1180.531    169.973     1180.531    169.973 

95016208426    1186.797    168.783     1186.797    168.783 

95016216808    1188.929    169.029     1188.929    169.029 

95016225044    1177.255    169.425     1177.255    169.425 

95016233423    1180.848    169.334     1180.848    169.334 

95016241800    1178.335    169.989     1178.335    169.989 

95016250194    1179.994    171.91      1179.994    171.91  

95016258429    1176.463    170.995     1176.463    170.995 

95016266802    1180.448    170.899     1180.448    170.899 

95016275174    1179.429    168.504     1179.429    168.504 

95016283550    1174.99     166.927     1174.99     166.927 

95016291797    1175.595    163.075     1175.595    163.075 

95016300175    1173.833    161.391     1173.833    161.391 

95016308555    1176.132    162.469     1176.132    162.469 

95016316804    1175.536    160.046     1175.536    160.046 

95016325168    1177.882    156.618     1177.882    156.618 

95016333554    1176.088    153.868     1176.088    153.868 

95016341919    1176.803    152.302     1176.803    152.302 

95016350314    1176.353    153.519     1176.353    153.519 

95016358550    1176.367    152.148     1176.367    152.148 

95016366934    1175.626    151.731     1175.626    151.731 

95016375301    1178.119    153.048     1178.119    153.048 

95016383667    1177.807    152.589     1177.807    152.589 

95016391921    1178.212    153.344     1178.212    153.344 

95016400304    1176.489    152.325     1176.489    152.325 

95016408667    1173.251    151.913     1173.251    151.913 

95016417046    1172.359    152.362     1172.359    152.362 

95016425296    1171.246    152.99      1171.246    152.99  

95016433668    1171.038    153.771     1171.038    153.771 

95016442046    1170.995    151.761     1170.995    151.761 

95016450300    1169.721    151.592     1169.721    151.592 

95016458674    1170.531    150.341     1170.531    150.341 

95016467052    1168.191    148.798     1168.191    148.798 

95016475420    1167.267    147.995     1167.267    147.995 

95016483676    1168.072    145.948     1168.072    145.948 

95016492046    1167.021    144.873     1167.021    144.873 

95016500423    1169.869    144.28      1169.869    144.28  

95016508802    1171.691    143.419     1171.691    143.419 

95016517171    1171.564    141.562     1171.564    141.562 

95016525428    1170.553    140.438     1170.553    140.438 

95016533792    1169.705    139.79      1169.705    139.79  

95016542170    1169.729    139.23      1169.729    139.23  

95016550432    1168.697    138.14      1168.697    138.14  

95016558788    1168.389    138.262     1168.389    138.262 

95016567173    1168.343    137.553     1168.343    137.553 

95016575554    1168.099    137.637     1168.099    137.637 

95016583918    1168.892    137.684     1168.892    137.684 

95016592176    1168.384    137.871     1168.384    137.871 

95016600547    1166.633    138.004     1166.633    138.004 

95016608918    1166.144    138.534     1166.144    138.534 

95016617184    1165.856    137.862     1165.856    137.862 

95016625548    1165.137    136.915     1165.137    136.915 

95016633917    1165.718    136.45      1165.718    136.45  

95016642298    1166.074    136.489     1166.074    136.489 

95016650672    1167.309    135.407     1167.309    135.407 

95016667302    1167.551    133.103     1167.551    133.103 

95016675675    1166.957    131.068     1166.957    131.068 

95016684048    1168.397    131.07      1168.397    131.07  

95016692289    1169.894    128.482     1169.894    128.482 

95016700671    1171.157    127.964     1171.157    127.964 

95016709054    1173.874    128.414     1173.874    128.414 

95016717431    1173.104    128.43      1173.104    128.43  

95016725676    1174.083    127.13      1174.083    127.13  

95016734089    1174.294    126.679     1174.294    126.679 

95016742424    1174.138    126.311     1174.138    126.311 

95016750808    1177.653    125.871     1177.653    125.871 

95016759042    1176.502    125.561     1176.502    125.561 

95016767430    1177.929    125.358     1177.929    125.358 

95016775795    1178.553    124.815     1178.553    124.815 

95016784179    1180.529    124.156     1180.529    124.156 

95016792424    1181.506    124.37      1181.506    124.37  

95016800802    1179.364    124.071     1179.364    124.071 

95016809168    1186.013    124.841     1186.013    124.841 

95016817550    1183.579    125.121     1183.579    125.121 

95016825796    1184.206    124.887     1184.206    124.887 

95016834169    1183.401    125.094     1183.401    125.094 

95016842548    1181.071    125.829     1181.071    125.829 

95016850921    1178.339    125.998     1178.339    125.998 

95016867551    1178.317    127.235     1178.317    127.235 

95016875913    1179.143    128.438     1179.143    128.438 

95016884302    1175.988    130.912     1175.988    130.912 

95016892548    1178.234    131.144     1178.234    131.144 

95016900915    1173.701    133.187     1173.701    133.187 

95016909296    1174.047    133.631     1174.047    133.631 

95016917672    1174.998    134.408     1174.998    134.408 

95016925922    1175.049    136.954     1175.049    136.954 

95016934295    1178.309    137.354     1178.309    137.354 

95016942670    1178.85     139.569     1178.85     139.569 

95016951048    1181.75     141.956     1181.75     141.956 

95016959295    1179.67     143.993     1179.67     143.993 

95016967673    1182.007    146.658     1182.007    146.658 

95016976046    1181.647    147.337     1181.647    147.337 

95016984423    1182.425    147.946     1182.425    147.946 

95016992670    1182.431    149.315     1182.431    149.315 

95017001056    1183.568    151.56      1183.568    151.56  

95017009422    1185.288    153.018     1185.288    153.018 

95017017806    1183.625    154.097     1183.625    154.097 

95017026045    1183.547    155.679     1183.547    155.679 

95017034419    1186.233    156.105     1186.233    156.105 

95017042794    1183.935    156.801     1183.935    156.801 

95017051169    1184.708    157.485     1184.708    157.485 

95017067806    1182.934    157.911     1182.934    157.911 

95017076168    1179.912    158.111     1179.912    158.111 

95017084550    1176.806    156.508     1176.806    156.508 

95017092793    1176.633    155.937     1176.633    155.937 

95017101162    1175.439    154.984     1175.439    154.984 

