timeStamp      action  positionX     positionY     
94826143546    move    947.00        655.00        

94826143745    move    948.00        657.00        

94826151192    move    950.00        660.00        

94826151404    move    953.00        661.00        

94826151504    move    954.00        664.00        

94826151705    move    957.00        666.00        

94826159526    move    959.00        667.00        

94826159716    move    960.00        669.00        

94826159816    move    963.00        672.00        

94826160016    move    965.00        673.00        

94826160116    move    968.00        675.00        

94826160317    move    969.00        678.00        

94826167968    move    971.00        679.00        

94826168167    move    974.00        681.00        

94826168266    move    975.00        682.00        

94826168466    move    978.00        685.00        

94826168568    move    980.00        687.00        

94826176181    move    981.00        688.00        

94826176280    move    984.00        690.00        

94826176479    move    986.00        691.00        

94826176580    move    987.00        694.00        

94826176769    move    990.00        696.00        

94826176881    move    992.00        697.00        

94826184508    move    993.00        699.00        

94826184604    move    995.00        700.00        

94826184803    move    998.00        702.00        

94826184902    move    999.00        703.00        

94826185103    move    1001.00       705.00        

94826185203    move    1004.00       706.00        

94826193055    move    1005.00       708.00        

94826193355    move    1008.00       711.00        

94826193469    move    1010.00       712.00        

94826193668    move    1013.00       714.00        

94826201301    move    1014.00       715.00        

94826201500    move    1016.00       717.00        

94826201600    move    1019.00       718.00        

94826201888    move    1022.00       720.00        

94826202001    move    1023.00       721.00        

94826209633    move    1025.00       723.00        

94826209732    move    1026.00       724.00        

94826209919    move    1029.00       726.00        

94826210033    move    1031.00       727.00        

94826210232    move    1032.00       727.00        

94826210333    move    1034.00       729.00        

94826218039    move    1035.00       730.00        

94826218151    move    1038.00       732.00        

94826218350    move    1040.00       733.00        

94826218450    move    1041.00       733.00        

94826218651    move    1043.00       735.00        

94826226377    move    1046.00       736.00        

94826226475    move    1047.00       738.00        

94826226676    move    1049.00       739.00        

94826226777    move    1050.00       739.00        

94826227121    move    1044.00       736.00        

94826234671    move    1052.00       741.00        

94826234737    move    1053.00       742.00        

94826234948    move    1055.00       744.00        

94826235035    move    1056.00       744.00        

94826235248    move    1058.00       745.00        

94826235349    move    1059.00       745.00        

94826242959    move    1061.00       747.00        

94826243058    move    1062.00       748.00        

94826243257    move    1064.00       748.00        

94826243358    move    1065.00       750.00        

94826243658    move    1067.00       751.00        

94826243857    move    1068.00       751.00        

94826251350    move    1068.00       753.00        

94826251546    move    1070.00       753.00        

94826251646    move    1071.00       754.00        

94826251847    move    1073.00       754.00        

94826259625    move    1073.00       756.00        

94826259821    move    1074.00       756.00        

94826259919    move    1076.00       757.00        

94826260219    move    1077.00       759.00        

94826260421    move    1079.00       759.00        

94826268151    move    1080.00       760.00        

94826268250    move    1080.00       762.00        

94826268450    move    1082.00       762.00        

94826268903    move    1079.00       760.00        

94826276348    move    1083.00       763.00        

94826276632    move    1085.00       763.00        

94826276746    move    1085.00       765.00        

94826276932    move    1086.00       765.00        

94826277045    move    1086.00       766.00        

94826284734    move    1088.00       766.00        

94826285033    move    1089.00       766.00        

94826285145    move    1089.00       768.00        

94826285446    move    1091.00       768.00        

94826293274    move    1091.00       769.00        

94826293475    move    1092.00       769.00        

94826301612    move    1092.00       771.00        

94826301699    move    1094.00       771.00        

94826318661    move    1095.00       771.00        

94826343768    move    1095.00       772.00        

94826360232    move    1095.00       774.00        

94826368293    move    1097.00       774.00        

94826368593    move    1097.00       775.00        

94826376645    move    1097.00       777.00        

94826376944    move    1098.00       777.00        

94826384752    move    1098.00       778.00        

94826385349    move    1100.00       780.00        

94826393489    move    1100.00       781.00        

94826393677    move    1101.00       781.00        

94826401491    move    1101.00       783.00        

94826401788    move    1103.00       783.00        

94826401987    move    1103.00       784.00        

94826410159    move    1104.00       786.00        

94826418197    move    1106.00       787.00        

94826418696    move    1107.00       787.00        

94826418783    move    1107.00       789.00        

94826426635    move    1109.00       789.00        

94826426835    move    1109.00       790.00        

94826427135    move    1110.00       790.00        

94826434965    move    1110.00       792.00        

94826435052    move    1112.00       792.00        

94826435351    move    1113.00       793.00        

94826443285    move    1115.00       793.00        

94826443384    move    1115.00       795.00        

94826443584    move    1116.00       795.00        

94826443885    move    1118.00       796.00        

94826451714    move    1119.00       798.00        

94826451812    move    1121.00       798.00        

94826452557    move    1119.00       796.00        

94826459967    move    1122.00       799.00        

94826460279    move    1124.00       799.00        

94826460579    move    1124.00       801.00        

94826468339    move    1125.00       801.00        

94826468638    move    1127.00       801.00        

94826468738    move    1127.00       802.00        

94826469039    move    1128.00       802.00        

94826476734    move    1130.00       804.00        

94826477234    move    1131.00       804.00        

94826477334    move    1131.00       805.00        

94826485159    move    1133.00       805.00        

94826485459    move    1133.00       807.00        

94826493683    move    1136.00       807.00        

94826493783    move    1136.00       808.00        

94826494138    move    1134.00       807.00        

94826501946    move    1137.00       808.00        

94826502245    move    1137.00       810.00        

94826509960    move    1139.00       810.00        

94826510660    move    1139.00       811.00        

94826518431    move    1140.00       811.00        

94826526735    move    1142.00       813.00        

94826535095    move    1143.00       814.00        

94826535651    move    1143.00       816.00        

94826543733    move    1145.00       816.00        

94826544033    move    1145.00       817.00        

94826551783    move    1145.00       819.00        

94826551959    move    1146.00       819.00        

94826552260    move    1146.00       820.00        

94826560384    move    1148.00       822.00        

94826560683    move    1148.00       823.00        

94826568741    move    1149.00       825.00        

94826569040    move    1149.00       826.00        

94826576834    move    1151.00       828.00        

94826577133    move    1151.00       829.00        

94826577434    move    1151.00       831.00        

94826585100    move    1152.00       831.00        

94826585147    move    1152.00       832.00        

94826585648    move    1152.00       834.00        

94826593409    move    1154.00       834.00        

94826593617    move    1154.00       835.00        

94826594004    move    1154.00       837.00        

94826601853    move    1155.00       837.00        

94826602052    move    1155.00       838.00        

94826602453    move    1155.00       840.00        

94826610172    move    1157.00       840.00        

94826610372    move    1157.00       841.00        

94826618540    move    1157.00       843.00        

94826627227    move    1157.00       846.00        

94826627601    move    1157.00       844.00        

94826635389    move    1158.00       846.00        

94826635688    move    1158.00       847.00        

94826643746    move    1158.00       849.00        

94826651772    move    1158.00       850.00        

94826652358    move    1158.00       852.00        

94826660365    move    1160.00       852.00        

94826660577    move    1160.00       853.00        

94826668614    move    1160.00       855.00        

94826669011    move    1160.00       856.00        

94826676757    move    1161.00       856.00        

94826676938    move    1161.00       858.00        

94826677452    move    1161.00       859.00        

94826685485    move    1161.00       861.00        

94826685685    move    1163.00       861.00        

94826693620    move    1163.00       862.00        

94826694019    move    1163.00       864.00        

94826702151    move    1163.00       865.00        

94826702450    move    1164.00       865.00        

94826710191    move    1164.00       867.00        

94826710890    move    1164.00       868.00        

94826719103    move    1166.00       868.00        

94826719204    move    1166.00       870.00        

94826735503    move    1166.00       871.00        

94826735890    move    1167.00       871.00        

94826744518    move    1167.00       873.00        

94826745027    move    1169.00       873.00        

94826777444    move    1170.00       873.00        

94826810403    move    1172.00       873.00        

