timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
94863322584    1166.702    230.686     1166.702    230.686 

94863330960    1163.238    221.048     1163.238    221.048 

94863339331    1163.942    223.519     1163.942    223.519 

94863347604    1164.331    224.065     1164.331    224.065 

94863355967    1166.421    221.414     1166.421    221.414 

94863364331    1167.709    221.835     1167.709    221.835 

94863372719    1166.931    227.574     1166.931    227.574 

94863380964    1166.941    225.838     1166.941    225.838 

94863389332    1159.175    247.497     1159.175    247.497 

94863397731    1165.97     159.322     1165.97     159.322 

94863406092    1166.716    231.758     1166.716    231.758 

94863414326    1162.462    225.574     1162.462    225.574 

94863422705    1161.491    225.952     1161.491    225.952 

94863431076    1162.66     219.548     1162.66     219.548 

94863439467    1169.188    225.621     1169.188    225.621 

94863447709    1164.28     220.178     1164.28     220.178 

94863456079    1162.524    224.673     1162.524    224.673 

94863472835    1154.203    219.505     1154.203    219.505 

94863481096    1156.19     219.301     1156.19     219.301 

94863489457    1155.172    217.28      1155.172    217.28  

94863497828    1157.131    217.335     1157.131    217.335 

94863506203    1159.681    214.422     1159.681    214.422 

94863514458    1154.727    215.638     1154.727    215.638 

94863522831    1157.412    223.385     1157.412    223.385 

94863531223    1158.711    223.388     1158.711    223.388 

94863539585    1157.142    225.667     1157.142    225.667 

94863547830    1153.76     223.973     1153.76     223.973 

94863556204    1150.668    219.962     1150.668    219.962 

94863564568    1158.113    229.157     1158.113    229.157 

94863572968    1156.336    222.075     1156.336    222.075 

94863581209    1155.53     244.257     1155.53     244.257 

