timeStamp      action  positionX     positionY     
95145148195    move    613.00        218.00        

95145148282    move    611.00        218.00        

95145148494    move    611.00        216.00        

95145148582    move    610.00        216.00        

95145148795    move    608.00        215.00        

95145156348    move    607.00        213.00        

95145156432    move    605.00        213.00        

95145156704    move    604.00        212.00        

95145164771    move    602.00        212.00        

95145164857    move    601.00        210.00        

95145165157    move    599.00        210.00        

95145172983    move    598.00        209.00        

95145173195    move    596.00        209.00        

95145173495    move    595.00        207.00        

95145181350    move    593.00        207.00        

95145181637    move    592.00        206.00        

95145181936    move    590.00        206.00        

95145182037    move    590.00        204.00        

95145189780    move    589.00        204.00        

95145189879    move    587.00        204.00        

95145190179    move    586.00        203.00        

95145190480    move    584.00        203.00        

95145198096    move    583.00        201.00        

95145198395    move    581.00        201.00        

95145198696    move    580.00        200.00        

95145206421    move    578.00        200.00        

95145206500    move    577.00        200.00        

95145206699    move    577.00        198.00        

95145206799    move    575.00        198.00        

95145207000    move    574.00        198.00        

95145214967    move    572.00        197.00        

95145215079    move    571.00        197.00        

95145215267    move    569.00        197.00        

95145223119    move    568.00        197.00        

95145223217    move    566.00        195.00        

95145223516    move    565.00        195.00        

95145223717    move    563.00        195.00        

95145231438    move    562.00        194.00        

95145231538    move    560.00        194.00        

95145231737    move    559.00        194.00        

95145232037    move    557.00        194.00        

95145232137    move    556.00        194.00        

95145239868    move    554.00        192.00        

95145239954    move    553.00        192.00        

95145240268    move    551.00        192.00        

95145240468    move    550.00        192.00        

95145248179    move    547.00        191.00        

95145248478    move    545.00        191.00        

95145248578    move    544.00        191.00        

95145248878    move    542.00        191.00        

95145248942    move    548.00        192.00        

95145249136    move    541.00        191.00        

95145249178    move    539.00        189.00        

95145249378    move    538.00        189.00        

95145264786    move    536.00        189.00        

95145264885    move    535.00        189.00        

95145265084    move    533.00        189.00        

95145265285    move    532.00        188.00        

95145265485    move    530.00        188.00        

95145273304    move    529.00        188.00        

95145273504    move    527.00        188.00        

95145273604    move    526.00        188.00        

95145273804    move    524.00        188.00        

95145281624    move    523.00        188.00        

95145281735    move    521.00        186.00        

95145281922    move    520.00        186.00        

95145282236    move    518.00        186.00        

95145289952    move    515.00        186.00        

95145290251    move    514.00        186.00        

95145290338    move    512.00        186.00        

95145290714    move    517.00        186.00        

95145298120    move    511.00        185.00        

95145298217    move    509.00        185.00        

95145298416    move    508.00        185.00        

95145331548    move    485.00        180.00        

95145331845    move    484.00        180.00        

95145332146    move    482.00        180.00        

95145339942    move    481.00        179.00        

95145340273    move    479.00        179.00        

95145348558    move    478.00        177.00        

95145349155    move    476.00        177.00        

95145356980    move    476.00        176.00        

95145364993    move    475.00        176.00        

95145365593    move    475.00        174.00        

95145382131    move    473.00        173.00        

95145382506    move    475.00        173.00        

95145390291    move    473.00        171.00        

95145406755    move    473.00        170.00        

95145423509    move    473.00        168.00        

95145423907    move    474.00        168.00        

95145440389    move    476.00        168.00        

95145449233    move    477.00        168.00        

95145465401    move    479.00        168.00        

95145473799    move    480.00        168.00        

95145482068    move    482.00        168.00        

95145490118    move    482.00        169.00        

95145490217    move    483.00        169.00        

95145490718    move    485.00        169.00        

95145498527    move    486.00        171.00        

95145499027    move    488.00        171.00        

95145557930    move    507.00        181.00        

95145565408    move    509.00        181.00        

95145774370    move    509.00        183.00        

95145799169    move    509.00        184.00        

95145799355    move    508.00        184.00        

