timeStamp      action  positionX     positionY     
94998704836    move    846.00        59.00         

94998720395    move    846.00        57.00         

94998728435    move    846.00        56.00         

94998736579    move    846.00        54.00         

94998737270    move    846.00        53.00         

94998745198    move    846.00        51.00         

94998753532    move    846.00        50.00         

