timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
95031527548    854.533     8.61        854.533     8.61    

95031535938    854.25      3.799       854.25      3.799   

95031544304    854.005     2.631       854.005     2.631   

95031552555    850.646     5.132       850.646     5.132   

95031560947    851.346     5.323       851.346     5.323   

95031569311    854.825     4.275       854.825     4.275   

95031577694    857.825     10.749      857.825     10.749  

95031585944    853.978     5.519       853.978     5.519   

95031594302    855.983     6.837       855.983     6.837   

95031602680    870.981     2.95        870.981     2.95    

95031611052    860.652     4.924       860.652     4.924   

95031619312    857.627     2.573       857.627     2.573   

95031627678    864.057     4.493       864.057     4.493   

95031636060    859.229     5.327       859.229     5.327   

95031644437    861.146     3.912       861.146     3.912   

95031652673    865.325     1.043       865.325     1.043   

95031661049    865.452     2.074       865.452     2.074   

95031669443    865.245     -2.009      865.245     -2.009  

95031677817    866.11      -2.064      866.11      -2.064  

95031686051    863.758     1.309       863.758     1.309   

95031694426    862.701     -2.667      862.701     -2.667  

95031702805    861.733     -1.451      861.733     -1.451  

95031711181    859.067     -0.759      859.067     -0.759  

95031719434    853.533     -0.239      853.533     -0.239  

95031727800    854.383     -0.65       854.383     -0.65   

95031736176    849.241     0.87        849.241     0.87    

95031744554    855.11      0.919       855.11      0.919   

95031752806    854.513     -0.343      854.513     -0.343  

95031761179    852.878     2.549       852.878     2.549   

95031769567    848.527     2.653       848.527     2.653   

95031777930    848.834     0.677       848.834     0.677   

95031786188    845.064     0.479       845.064     0.479   

95031794557    844.879     2.023       844.879     2.023   

95031802929    843.346     3.725       843.346     3.725   

95031811310    845.194     6.453       845.194     6.453   

95031819556    847.274     6.494       847.274     6.494   

95031827925    853.794     7.08        853.794     7.08    

95031836299    846.339     7.782       846.339     7.782   

95031844690    847.779     7.818       847.779     7.818   

95031852937    846.987     7.061       846.987     7.061   

95031861304    854.598     6.339       854.598     6.339   

95031869677    846.99      10.779      846.99      10.779  

95031878057    847.245     10.472      847.245     10.472  

95031886307    853.694     10.619      853.694     10.619  

95031894686    851.407     10.096      851.407     10.096  

95031903056    854.456     10.559      854.456     10.559  

95031911431    847.927     10.896      847.927     10.896  

95031919676    846.885     14.056      846.885     14.056  

95031928056    849.631     11.623      849.631     11.623  

95031936436    849.355     9.82        849.355     9.82    

95031944809    844.404     12.504      844.404     12.504  

95031953054    845.744     15.741      845.744     15.741  

95031961421    843.147     14.168      843.147     14.168  

95031969805    844.233     13.907      844.233     13.907  

95031978185    848.46      15.342      848.46      15.342  

95031986425    850.486     17.263      850.486     17.263  

95031994796    853.367     13.695      853.367     13.695  

95032003179    855.117     14.19       855.117     14.19   

95032011547    852.788     14.155      852.788     14.155  

95032019810    856.261     15.73       856.261     15.73   

95032028184    847.855     19.929      847.855     19.929  

95032036554    857.207     20.102      857.207     20.102  

95032044944    854.094     19.54       854.094     19.54   

95032053177    852.824     20.812      852.824     20.812  

95032061543    854.96      22.812      854.96      22.812  

95032069948    856.157     23.222      856.157     23.222  

95032078306    850.803     23.979      850.803     23.979  

95032086552    847.786     25.18       847.786     25.18   

95032094923    844.431     29.148      844.431     29.148  

95032103304    845.854     32.338      845.854     32.338  

95032111680    842.401     36.71       842.401     36.71   

95032119920    841.901     37.787      841.901     37.787  

95032128306    842.129     43.192      842.129     43.192  

95032136678    845.208     44.562      845.208     44.562  

95032145046    847.819     50.354      847.819     50.354  

95032153307    844.516     52.481      844.516     52.481  

95032161676    846.536     48.983      846.536     48.983  

95032170057    850.596     45.752      850.596     45.752  

95032178422    852.828     51.741      852.828     51.741  

95032186679    860.155     46.267      860.155     46.267  

95032195066    858.996     42.089      858.996     42.089  

95032203441    861.154     40.71       861.154     40.71   

95032211813    862.659     38.574      862.659     38.574  

95032220056    863.554     34.731      863.554     34.731  

95032228426    861.837     34.392      861.837     34.392  

95032236804    859.433     34.115      859.433     34.115  

95032245188    859.565     32.68       859.565     32.68   

95032253442    856.588     30.787      856.588     30.787  

95032261823    854.619     31.153      854.619     31.153  

95032270198    851.666     33.142      851.666     33.142  

95032278558    847.442     35.545      847.442     35.545  

95032286816    843.373     37.629      843.373     37.629  

95032295184    843.848     38.65       843.848     38.65   

95032303552    844.815     37.427      844.815     37.427  

95032311927    845.299     36.593      845.299     36.593  

95032320176    843.946     37.355      843.946     37.355  

95032328554    846.466     33.18       846.466     33.18   

95032336923    840.56      41.295      840.56      41.295  

95032345339    841.14      35.9        841.14      35.9    

95032353563    842.677     41.96       842.677     41.96   

95032361936    840.033     37.52       840.033     37.52   

95032370313    842.275     34.823      842.275     34.823  

95032378695    845.308     32.535      845.308     32.535  

95032386927    843.206     37.483      843.206     37.483  

95032395302    841.069     33.954      841.069     33.954  

95032403671    842.172     34.942      842.172     34.942  

95032412052    848.419     38.967      848.419     38.967  

95032420314    844.284     37.658      844.284     37.658  

95032428680    845.481     38.565      845.481     38.565  

95032437052    842.408     39.425      842.408     39.425  

95032445426    845.975     40.36       845.975     40.36   

95032453669    845.691     41.393      845.691     41.393  

95032462054    845.202     44.112      845.202     44.112  

95032470444    846.218     43.709      846.218     43.709  

95032478805    845.38      42.408      845.38      42.408  

95032487051    844.337     40.037      844.337     40.037  

95032495420    845.146     43.37       845.146     43.37   

95032503796    841.682     40.043      841.682     40.043  

95032512186    841.18      40.631      841.18      40.631  

95032520429    841.853     40.092      841.853     40.092  

95032528806    845.608     41.15       845.608     41.15   

95032537169    842.108     41.961      842.108     41.961  

95032545552    843.601     44.637      843.601     44.637  

95032553813    847.636     40.984      847.636     40.984  

95032562178    847.131     40.624      847.131     40.624  

95032570565    846.915     48.028      846.915     48.028  

95032578922    852.186     47.612      852.186     47.612  

95032587169    848.335     51.84       848.335     51.84   

95032595554    851.9       53.577      851.9       53.577  

95032603931    853.49      50.38       853.49      50.38   

95032612310    857.303     52.378      857.303     52.378  

95032620549    856.455     53.616      856.455     53.616  

95032628929    856.053     54.746      856.053     54.746  

95032637296    859.292     50.949      859.292     50.949  

