timeStamp      action  positionX     positionY     
95313949636    move    523.00        505.00        

95313950335    move    522.00        505.00        

95313958500    move    520.00        505.00        

95313966252    move    519.00        505.00        

95313966750    move    517.00        505.00        

95313974593    move    516.00        505.00        

95313974891    move    514.00        505.00        

95313974990    move    513.00        505.00        

95313975190    move    513.00        506.00        

95313975278    move    511.00        506.00        

95313983036    move    510.00        506.00        

95313983319    move    508.00        508.00        

95313983406    move    507.00        508.00        

95313983619    move    505.00        508.00        

95313991465    move    504.00        509.00        

95313991564    move    502.00        509.00        

95313991764    move    501.00        509.00        

95313992067    move    499.00        511.00        

95313999568    move    498.00        511.00        

95313999755    move    496.00        511.00        

95313999854    move    495.00        512.00        

95314000054    move    493.00        512.00        

95314000154    move    492.00        512.00        

95314008034    move    490.00        514.00        

95314008120    move    489.00        514.00        

95314008332    move    487.00        514.00        

95314008432    move    486.00        515.00        

95314008632    move    484.00        515.00        

95314008733    move    483.00        515.00        

95314016436    move    481.00        515.00        

95314016535    move    480.00        517.00        

95314016734    move    478.00        517.00        

95314016834    move    477.00        517.00        

95314017035    move    475.00        517.00        

95314017136    move    474.00        518.00        

95314017323    move    472.00        518.00        

95314017424    move    471.00        518.00        

95314017636    move    469.00        518.00        

95314017735    move    468.00        520.00        

95314017938    move    466.00        520.00        

95314033027    move    463.00        520.00        

95314033126    move    462.00        520.00        

95314033325    move    459.00        520.00        

95314033425    move    457.00        520.00        

95314034693    move    465.00        520.00        

95314041316    move    456.00        521.00        

95314041410    move    454.00        521.00        

95314041610    move    453.00        521.00        

95314041709    move    451.00        521.00        

95314041897    move    448.00        521.00        

95314042009    move    447.00        521.00        

95314049722    move    445.00        521.00        

95314049832    move    444.00        521.00        

95314050019    move    442.00        521.00        

95314050132    move    441.00        521.00        

95314050320    move    438.00        521.00        

95314050434    move    436.00        521.00        

95314058158    move    435.00        521.00        

95314058257    move    432.00        521.00        

95314058469    move    430.00        521.00        

95314058569    move    429.00        521.00        

95314058769    move    426.00        521.00        

95314058870    move    424.00        521.00        

95314066485    move    421.00        521.00        

95314066572    move    420.00        521.00        

95314066784    move    418.00        521.00        

95314066871    move    415.00        521.00        

95314067086    move    414.00        521.00        

95314074795    move    411.00        521.00        

95314074894    move    408.00        521.00        

95314075107    move    406.00        521.00        

95314075207    move    405.00        521.00        

95314075553    move    412.00        521.00        

95314083070    move    402.00        521.00        

95314083162    move    400.00        521.00        

95314083361    move    397.00        521.00        

95314083461    move    396.00        521.00        

95314083661    move    394.00        521.00        

95314083761    move    393.00        521.00        

95314091485    move    390.00        521.00        

95314091596    move    388.00        521.00        

95314091796    move    387.00        521.00        

95314091897    move    385.00        521.00        

95314092097    move    384.00        521.00        

95314092198    move    382.00        521.00        

95314099826    move    381.00        521.00        

95314099925    move    379.00        521.00        

95314100125    move    378.00        521.00        

95314100225    move    376.00        521.00        

95314100426    move    375.00        521.00        

95314108052    move    373.00        521.00        

95314108248    move    372.00        521.00        

95314108546    move    369.00        521.00        

95314108860    move    367.00        521.00        

95314117335    move    366.00        521.00        

