timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
94978035719    370.088     481.864     370.088     481.864 

94978044093    369.062     483.823     369.062     483.823 

94978052336    370.294     485.858     370.294     485.858 

94978060707    371.679     490.097     371.679     490.097 

94978069088    371.857     490.373     371.857     490.373 

94978077485    373.221     492.173     373.221     492.173 

94978085713    374.964     496.091     374.964     496.091 

94978094085    377.465     500.79      377.465     500.79  

94978102456    379.478     499.006     379.478     499.006 

94978110838    382.605     503.353     382.605     503.353 

94978119094    380.802     503.293     380.802     503.293 

94978127463    382.871     507.343     382.871     507.343 

94978135834    387.475     513.13      387.475     513.13  

94978144214    390.447     517.21      390.447     517.21  

94978152464    388.888     525.909     388.888     525.909 

94978160829    393.265     530.291     393.265     530.291 

94978169218    394.657     529.794     394.657     529.794 

94978177599    396.264     538.366     396.264     538.366 

94978185836    398.543     540.072     398.543     540.072 

94978194219    397.516     539.059     397.516     539.059 

94978202590    395.093     544.125     395.093     544.125 

94978210969    396.172     546.522     396.172     546.522 

94978219203    396.572     543.885     396.572     543.885 

94978227588    393.139     545.862     393.139     545.862 

94978235953    391.984     546.303     391.984     546.303 

94978244331    393.009     544.766     393.009     544.766 

94978252590    393.376     544.214     393.376     544.214 

94978260958    391.991     542.23      391.991     542.23  

94978269350    394.547     541.566     394.547     541.566 

94978277721    397.138     540.391     397.138     540.391 

94978285957    394.708     538.496     394.708     538.496 

94978294338    394.793     537.045     394.793     537.045 

94978302717    394.577     539.498     394.577     539.498 

94978311081    392.991     537.523     392.991     537.523 

94978319342    393.03      534.98      393.03      534.98  

94978327713    392.659     535.578     392.659     535.578 

94978336076    391.183     535.45      391.183     535.45  

94978344469    390.497     536.517     390.497     536.517 

94978352710    388.356     536.213     388.356     536.213 

94978361079    388.357     534.465     388.357     534.465 

94978369461    387.106     534.364     387.106     534.364 

94978377842    386.262     532.516     386.262     532.516 

94978386091    385.678     529.834     385.678     529.834 

94978394464    385.374     526.974     385.374     526.974 

94978402835    385.971     526.808     385.971     526.808 

94978411206    386.029     528.522     386.029     528.522 

94978419464    383.661     524.335     383.661     524.335 

94978427833    384.189     521.981     384.189     521.981 

94978436214    383.021     518.801     383.021     518.801 

94978444590    382.114     517.639     382.114     517.639 

94978452826    382.297     518.509     382.297     518.509 

94978461203    379.653     517.608     379.653     517.608 

94978469584    379.594     519.747     379.594     519.747 

94978477974    377.593     518.314     377.593     518.314 

94978486213    377.31      522.138     377.31      522.138 

94978494590    376.378     523.957     376.378     523.957 

94978502960    375.731     524.381     375.731     524.381 

94978511345    376.297     524.217     376.297     524.217 

94978519595    376.621     526.409     376.621     526.409 

94978527961    377.212     528.464     377.212     528.464 

94978536331    378.369     532.204     378.369     532.204 

94978544709    379.81      533.431     379.81      533.431 

94978552952    381.607     535.722     381.607     535.722 

94978561337    381.624     535.521     381.624     535.521 

94978578086    384.678     540.751     384.678     540.751 

94978586325    383.885     537.744     383.885     537.744 

94978594714    384.225     535.47      384.225     535.47  

94978603087    383.329     537.31      383.329     537.31  

94978611473    382.192     533.871     382.192     533.871 

94978619708    381.253     532.325     381.253     532.325 

94978628081    380.31      530.898     380.31      530.898 

94978636460    379.207     529.534     379.207     529.534 

94978644845    377.285     527.3       377.285     527.3   

94978653085    376.804     526.681     376.804     526.681 

94978661455    374.747     524.574     374.747     524.574 

94978669833    375.008     523.468     375.008     523.468 

94978678215    373.643     523.202     373.643     523.202 

