timeStamp      action  positionX     positionY     
95042958543    move    608.00        747.00        

95042958841    move    607.00        747.00        

95042959243    move    605.00        748.00        

95042967279    move    604.00        748.00        

95042967592    move    604.00        750.00        

95042967692    move    602.00        750.00        

95042975508    move    601.00        750.00        

95042975695    move    601.00        751.00        

95042976008    move    599.00        751.00        

95042983862    move    599.00        753.00        

95042983962    move    598.00        753.00        

95042984250    move    596.00        753.00        

95042991885    move    596.00        754.00        

95042991983    move    595.00        754.00        

95042992270    move    595.00        756.00        

95042992483    move    593.00        756.00        

95043000503    move    590.00        757.00        

95043000603    move    590.00        759.00        

95043000803    move    589.00        759.00        

95043001170    move    592.00        757.00        

95043008777    move    587.00        760.00        

95043009076    move    587.00        762.00        

95043009175    move    586.00        762.00        

95043009376    move    584.00        762.00        

95043017000    move    584.00        763.00        

95043017298    move    583.00        765.00        

95043017598    move    581.00        765.00        

95043025245    move    581.00        766.00        

95043025334    move    580.00        766.00        

95043025534    move    580.00        768.00        

95043025633    move    578.00        768.00        

95043026134    move    577.00        769.00        

95043033760    move    575.00        771.00        

95043034045    move    575.00        772.00        

95043034158    move    574.00        772.00        

95043042088    move    572.00        774.00        

95043042375    move    572.00        775.00        

95043042576    move    571.00        775.00        

95043042676    move    571.00        777.00        

95043050442    move    569.00        777.00        

95043050741    move    569.00        778.00        

95043050942    move    568.00        778.00        

95043051142    move    568.00        780.00        

95043058665    move    566.00        780.00        

95043058864    move    566.00        781.00        

95043059164    move    565.00        783.00        

95043059364    move    563.00        784.00        

95043067305    move    563.00        786.00        

95043067404    move    562.00        786.00        

95043067505    move    562.00        787.00        

95043067705    move    560.00        787.00        

95043067805    move    560.00        789.00        

95043075630    move    559.00        790.00        

95043075829    move    559.00        792.00        

95043076030    move    557.00        792.00        

95043076130    move    557.00        793.00        

95043083947    move    556.00        796.00        

95043084159    move    554.00        798.00        

95043084593    move    556.00        795.00        

95043092018    move    553.00        799.00        

95043092095    move    553.00        801.00        

95043092306    move    553.00        802.00        

95043092406    move    551.00        802.00        

95043092606    move    551.00        804.00        

95043092707    move    550.00        805.00        

95043100537    move    550.00        807.00        

95043100737    move    548.00        808.00        

95043100837    move    548.00        810.00        

95043101138    move    547.00        811.00        

95043108877    move    547.00        813.00        

95043108976    move    547.00        814.00        

95043109176    move    545.00        814.00        

95043109276    move    545.00        816.00        

95043109477    move    545.00        817.00        

95043117118    move    544.00        819.00        

95043117409    move    544.00        820.00        

95043117610    move    542.00        822.00        

95043125426    move    542.00        823.00        

95043125613    move    541.00        823.00        

95043125725    move    541.00        825.00        

95043126025    move    541.00        826.00        

95043126214    move    539.00        826.00        

95043133861    move    539.00        828.00        

95043134058    move    539.00        829.00        

95043134158    move    538.00        829.00        

95043142219    move    538.00        831.00        

95043142517    move    538.00        832.00        

95043142617    move    536.00        832.00        

95043142818    move    536.00        834.00        

95043150647    move    535.00        835.00        

95043150946    move    535.00        837.00        

95043151035    move    533.00        837.00        

95043151247    move    533.00        838.00        

95043158756    move    533.00        840.00        

95043159067    move    532.00        841.00        

95043159266    move    532.00        843.00        

95043167120    move    530.00        844.00        

95043167207    move    530.00        846.00        

95043167507    move    529.00        847.00        

95043167808    move    529.00        849.00        

95043175722    move    527.00        852.00        

95043175821    move    526.00        852.00        

95043176009    move    526.00        853.00        

95043176378    move    527.00        850.00        

95043184001    move    526.00        855.00        

95043184098    move    524.00        856.00        

95043184399    move    524.00        858.00        

95043184599    move    523.00        858.00        

95043192122    move    523.00        859.00        

95043192403    move    523.00        861.00        

95043192590    move    521.00        861.00        

95043192702    move    521.00        862.00        

95043200738    move    521.00        864.00        

95043200849    move    520.00        864.00        

95043201050    move    520.00        865.00        

95043208979    move    520.00        867.00        

95043209478    move    518.00        867.00        

95043209579    move    518.00        868.00        

95043217802    move    518.00        870.00        

95043233889    move    518.00        871.00        

95043242324    move    517.00        871.00        

95043250860    move    517.00        873.00        

95043267688    move    517.00        874.00        

95043351157    move    515.00        874.00        

95043367831    move    514.00        874.00        

95043384114    move    512.00        874.00        

95043392427    move    511.00        874.00        

95043400833    move    509.00        874.00        

95043409126    move    508.00        874.00        

