timeStamp      action  positionX     positionY     
95020739648    move    1146.00       826.00        

95020747574    move    1149.00       828.00        

95020747673    move    1149.00       829.00        

95020747873    move    1151.00       829.00        

95020747973    move    1151.00       831.00        

95020748220    move    1148.00       826.00        

95020748319    move    1148.00       828.00        

95020755829    move    1152.00       831.00        

95020755928    move    1152.00       832.00        

95020756127    move    1154.00       832.00        

95020756415    move    1154.00       834.00        

95020756528    move    1155.00       834.00        

95020764260    move    1155.00       835.00        

95020764558    move    1157.00       835.00        

95020764671    move    1157.00       837.00        

95020764972    move    1158.00       837.00        

95020772681    move    1158.00       838.00        

95020773082    move    1160.00       838.00        

95020773281    move    1160.00       840.00        

95020789257    move    1161.00       841.00        

95020789913    move    1160.00       841.00        

95020889569    move    1161.00       843.00        

95020906137    move    1163.00       844.00        

95020914760    move    1163.00       846.00        

95020923089    move    1163.00       847.00        

95020923189    move    1164.00       847.00        

95020931558    move    1164.00       849.00        

95020939572    move    1164.00       850.00        

95020939871    move    1166.00       850.00        

95020947705    move    1166.00       852.00        

95020948292    move    1166.00       853.00        

95020956069    move    1167.00       853.00        

95020956368    move    1167.00       855.00        

95020964760    move    1169.00       858.00        

95020965327    move    1169.00       856.00        

95020972914    move    1170.00       858.00        

95020973014    move    1170.00       859.00        

95020973614    move    1172.00       861.00        

