timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
94887427830    828.209     1026.429    828.209     1026.429

94887436037    825.159     1029.028    825.159     1029.028

94887444410    826.541     1023.237    826.541     1023.237

94887452781    831.826     1015.109    831.826     1015.109

94887461154    835.999     958.133     835.999     958.133 

94887469414    835.418     952.937     835.418     952.937 

94887477802    827.337     1018        827.337     1018    

94887486153    831.335     944.886     831.335     944.886 

94887494531    824.834     1020.918    824.834     1020.918

94887502821    830.758     949.651     830.758     949.651 

94887511169    832.532     958.281     832.532     958.281 

94887519529    813.8       1020.791    813.8       1020.791

94887527903    829.383     993.731     829.383     993.731 

94887536153    811.051     1020.404    811.051     1020.404

94887544517    811.137     1024.933    811.137     1024.933

94887552907    1014.403    1133.384    1014.403    1133.384

94887561281    807.308     1078.199    807.308     1078.199

94887569528    801.89      1031.107    801.89      1031.107

94887577901    798.694     1033.836    798.694     1033.836

94887586270    799.349     1038.584    799.349     1038.584

94887594661    793.531     1038.848    793.531     1038.848

94887602901    812.928     815.9       812.928     815.9   

94887611278    796.709     1038.79     796.709     1038.79 

94887619645    804.687     1013.813    804.687     1013.813

94887628020    800.295     1040.54     800.295     1040.54 

94887636288    799.309     1042.162    799.309     1042.162

94887644647    808.718     1010.882    808.718     1010.882

94887653014    816.873     896.897     816.873     896.897 

94887661401    803.118     1040.106    803.118     1040.106

94887669648    802.409     1041.184    802.409     1041.184

94887678015    800.387     1040.643    800.387     1040.643

94887686410    802.343     1040.768    802.343     1040.768

94887694774    818.598     727.436     818.598     727.436 

94887711404    801.092     1042.343    801.092     1042.343

94887719774    905.395     800.938     905.395     800.938 

94887728161    815.793     1036.647    815.793     1036.647

94887736396    806.723     1048.227    806.723     1048.227

94887744765    798.649     1043.899    798.649     1043.899

94887753140    795.015     1043.607    795.015     1043.607

94887761522    797.152     1043.928    797.152     1043.928

94887769783    805.842     811.746     805.842     811.746 

94887778151    812.048     853.272     812.048     853.272 

94887786521    809.473     1036.058    809.473     1036.058

94887794894    801.003     1040.691    801.003     1040.691

94887811529    802.345     917.506     802.345     917.506 

94887819896    807.516     950.385     807.516     950.385 

94887828277    799.672     1043.223    799.672     1043.223

94887836526    801.164     1058.675    801.164     1058.675

94887844895    801.141     1036.2      801.141     1036.2  

94887853268    800.981     808.082     800.981     808.082 

94887861657    867.526     760.007     867.526     760.007 

94887869903    798.767     824.177     798.767     824.177 

94887878274    801.28      821.805     801.28      821.805 

94887886653    1020.723    1091.524    1020.723    1091.524

94887895019    803.283     911.404     803.283     911.404 

94887903283    795.235     652.961     795.235     652.961 

94887911648    795.998     1044.761    795.998     1044.761

94887920020    809.431     940.41      809.431     940.41  

94887928398    805.924     981.026     805.924     981.026 

94887936653    797.493     1013.019    797.493     1013.019

94887945018    1025.837    1109.389    1025.837    1109.389

94887953413    800.709     918.12      800.709     918.12  

94887961770    0           0           0           0       

94887970014    798.33      1045.591    798.33      1045.591

94887978394    793.728     1058.803    793.728     1058.803

94887986777    794.524     1045.419    794.524     1045.419

94887995156    792.661     1048.95     792.661     1048.95 

94888003404    794.801     1071.147    794.801     1071.147

94888011769    1012.858    1100.943    1012.858    1100.943

94888020140    0           0           0           0       

94888028533    791.833     1046.814    791.833     1046.814

