timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

94829588731    816.554     977.293     816.554     977.293 

94829597089    814.824     943.937     814.824     943.937 

94829605466    809.752     982.031     809.752     982.031 

94829613829    807.366     958.401     807.366     958.401 

94829622088    0           0           0           0       

94829630465    807.875     972.855     807.875     972.855 

94829638845    807.834     963.354     807.834     963.354 

94829647206    808.7       986.829     808.7       986.829 

94829655468    812.019     988.075     812.019     988.075 

94829663830    822.372     968.317     822.372     968.317 

94829672216    815.447     1010.373    815.447     1010.373

94829680602    810.213     1023.109    810.213     1023.109

94829688841    807.571     1051.538    807.571     1051.538

94829697208    810.397     963.655     810.397     963.655 

94829705593    809.667     899.808     809.667     899.808 

94829713953    812.738     959.192     812.738     959.192 

94829722225    819.224     975.735     819.224     975.735 

94829730585    814.468     891.491     814.468     891.491 

94829738964    809.057     1027.936    809.057     1027.936

94829747336    931.387     729.015     931.387     729.015 

94829755588    812.875     1040.618    812.875     1040.618

94829763947    811.443     955.485     811.443     955.485 

94829772351    810.446     933.575     810.446     933.575 

94829780711    813.427     937.621     813.427     937.621 

94829788968    814.9       881.359     814.9       881.359 

94829797329    810.997     970.584     810.997     970.584 

94829805713    816.966     960.406     816.966     960.406 

94829814085    814.561     943.535     814.561     943.535 

94829822344    808.763     1036.016    808.763     1036.016

94829830704    809.275     1044.534    809.275     1044.534

94829839110    808.613     1043.424    808.613     1043.424

94829847458    807.158     1044.272    807.158     1044.272

94829855726    808.432     895.394     808.432     895.394 

94829864086    808.711     961.938     808.711     961.938 

94829872466    805.88      1047.378    805.88      1047.378

