timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
94961681969    359.813     534.815     359.813     534.815 

94961690216    355.371     536.126     355.371     536.126 

94961698588    355.877     535.303     355.877     535.303 

94961706955    355.544     536.375     355.544     536.375 

94961715212    360.361     541.305     360.361     541.305 

94961723592    357.145     537.804     357.145     537.804 

94961731967    354.503     538.573     354.503     538.573 

94961740336    354.301     542.355     354.301     542.355 

94961748708    352.375     539.055     352.375     539.055 

94961756974    351.141     537.915     351.141     537.915 

94961765349    351.023     538.504     351.023     538.504 

94961773716    354.981     538.069     354.981     538.069 

94961781960    353.618     539.645     353.618     539.645 

94961790329    356.239     542.08      356.239     542.08  

94961798713    355.333     541.002     355.333     541.002 

94961807083    354.395     541.271     354.395     541.271 

94961815356    355.932     542.561     355.932     542.561 

94961823704    355.42      540.965     355.42      540.965 

94961832083    357.502     539.438     357.502     539.438 

94961840472    355.561     538.298     355.561     538.298 

94961848708    359.865     537.693     359.865     537.693 

94961865464    357.966     534.466     357.966     534.466 

94961873832    358.845     532.815     358.845     532.815 

94961882204    354.97      531.16      354.97      531.16  

94961890465    360.836     531.895     360.836     531.895 

94961898828    356.96      530.523     356.96      530.523 

94961907209    360.374     533.234     360.374     533.234 

94961915594    358.595     531.278     358.595     531.278 

94961923827    358.265     535.377     358.265     535.377 

94961932209    359.833     535.771     359.833     535.771 

94961940588    357.343     535.507     357.343     535.507 

94961948953    358.705     537.114     358.705     537.114 

94961965596    358.472     540.544     358.472     540.544 

94961973957    361.199     541.367     361.199     541.367 

94961982205    360.63      543.683     360.63      543.683 

94961990585    361.552     542.707     361.552     542.707 

94961998957    358.834     539.066     358.834     539.066 

94962007343    358.31      542.951     358.31      542.951 

94962015710    358.605     539.581     358.605     539.581 

94962023951    359.031     543.226     359.031     543.226 

94962032326    359.427     542.078     359.427     542.078 

94962040710    358.53      537.48      358.53      537.48  

94962048962    360.478     543.814     360.478     543.814 

94962065723    357.941     538.307     357.941     538.307 

94962074084    355.724     536.465     355.724     536.465 

94962082329    354.37      530.321     354.37      530.321 

94962090708    355.848     535.204     355.848     535.204 

94962099092    356.584     534.463     356.584     534.463 

94962107451    358.229     535.906     358.229     535.906 

94962115706    358.591     535.634     358.591     535.634 

94962124083    359.983     533.563     359.983     533.563 

94962132452    361.453     537.149     361.453     537.149 

94962140839    357.158     531.686     357.158     531.686 

94962149212    355.156     530.398     355.156     530.398 

94962157455    355.547     533.661     355.547     533.661 

94962165836    355.373     532.779     355.373     532.779 

94962174202    358.143     534.818     358.143     534.818 

94962182587    361.987     533.591     361.987     533.591 

94962190832    357.21      533.101     357.21      533.101 

94962199206    353.54      532.063     353.54      532.063 

94962207588    353.059     530.814     353.059     530.814 

94962215956    351.293     528.593     351.293     528.593 

94962224215    351.542     529.013     351.542     529.013 

94962232582    354.256     529.565     354.256     529.565 

94962240958    354.895     524.333     354.895     524.333 

94962249331    356.836     524.1       356.836     524.1   

94962257573    355.117     524.072     355.117     524.072 

94962265974    354.845     524.753     354.845     524.753 

94962274345    357.313     529.021     357.313     529.021 

94962282714    359.499     529.816     359.499     529.816 

94962290959    359.586     526.736     359.586     526.736 

94962299334    356.071     527.969     356.071     527.969 

94962307704    356.812     526.765     356.812     526.765 

94962316091    358.754     528.186     358.754     528.186 

94962324322    362.794     533.019     362.794     533.019 

94962332704    359.497     530.433     359.497     530.433 

94962341078    364.673     535.9       364.673     535.9   

94962349470    361.062     536.386     361.062     536.386 

94962366092    355.493     535.344     355.493     535.344 

94962374452    358.863     536.206     358.863     536.206 

94962382835    352.436     534.865     352.436     534.865 

94962391074    356.734     535.837     356.734     535.837 

94962399457    355.711     536.152     355.711     536.152 

94962407835    357.185     536.16      357.185     536.16  

94962416205    350.592     533.132     350.592     533.132 

