timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
94858474877    498.281     123.108     498.281     123.108 

94858483240    494.288     110.191     494.288     110.191 

94858491510    492.615     108.681     492.615     108.681 

94858499872    490.725     107.636     490.725     107.636 

94858508249    488.155     104.046     488.155     104.046 

94858516614    485.151     104.255     485.151     104.255 

94858524869    484.507     103.341     484.507     103.341 

94858533254    484.002     103.877     484.002     103.877 

94858541637    484.01      107.249     484.01      107.249 

94858549986    484.059     117.608     484.059     117.608 

94858558263    484.151     123.583     484.151     123.583 

94858566621    485.465     110.954     485.465     110.954 

94858574995    486.452     112.081     486.452     112.081 

94858583379    486.431     112.785     486.431     112.785 

94858591628    486.729     114.703     486.729     114.703 

94858599995    487.616     119.123     487.616     119.123 

94858608370    488.623     120.259     488.623     120.259 

94858616746    488.281     120.465     488.281     120.465 

94858625000    488.583     123.757     488.583     123.757 

94858633370    491.474     121.432     491.474     121.432 

94858641739    490.159     120.268     490.159     120.268 

94858650119    491.696     122.172     491.696     122.172 

94858658381    491.214     122.578     491.214     122.578 

94858666743    490.64      121.518     490.64      121.518 

94858675128    491.264     128.759     491.264     128.759 

94858683498    493.577     129.954     493.577     129.954 

94858691745    492.809     133.087     492.809     133.087 

94858700114    493.424     135.933     493.424     135.933 

94858708494    494.451     129.75      494.451     129.75  

94858716882    493.332     131.716     493.332     131.716 

94858725116    491.116     135.536     491.116     135.536 

94858733497    490.841     135.143     490.841     135.143 

94858741869    488.095     132.124     488.095     132.124 

94858750247    487.4       134.222     487.4       134.222 

94858758522    489.145     129.809     489.145     129.809 

94858766866    488.74      132.538     488.74      132.538 

94858775235    487.095     127.159     487.095     127.159 

94858783610    484.641     126.218     484.641     126.218 

94858791876    485.464     125.574     485.464     125.574 

94858800257    483.807     123.04      483.807     123.04  

94858808634    482.632     123.423     482.632     123.423 

94858816993    483.754     122.112     483.754     122.112 

94858825246    483.425     121.883     483.425     121.883 

94858833609    486.157     119.954     486.157     119.954 

94858841991    486.17      118.233     486.17      118.233 

94858850382    484.42      120.465     484.42      120.465 

94858858633    484.489     120.595     484.489     120.595 

94858866993    484.978     118.831     484.978     118.831 

94858875369    487.518     118.853     487.518     118.853 

94858883742    488.09      117.738     488.09      117.738 

94858892012    487.896     117.522     487.896     117.522 

94858900370    489.185     121.726     489.185     121.726 

94858908742    488.146     120.973     488.146     120.973 

94858917115    487.903     124.095     487.903     124.095 

94858925369    487.742     123.998     487.742     123.998 

94858933743    486.813     126.191     486.813     126.191 

94858942132    489.078     123.906     489.078     123.906 

94858950504    487.857     123.572     487.857     123.572 

94858958750    485.904     127.688     485.904     127.688 

94858967115    485.513     130.701     485.513     130.701 

94858975488    484.13      131.737     484.13      131.737 

94858983881    483.761     134.255     483.761     134.255 

94858992115    481.271     130.028     481.271     130.028 

94859000489    481.717     128.166     481.717     128.166 

94859008865    481.234     124.642     481.234     124.642 

94859017237    484.107     119.573     484.107     119.573 

94859025508    483.31      129.532     483.31      129.532 

94859033866    482.282     116.338     482.282     116.338 

