timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
94911307596    811.693     26.744      811.693     26.744  

94911315980    812.917     27.156      812.917     27.156  

94911324220    814.058     26.62       814.058     26.62   

94911332594    815.693     24.009      815.693     24.009  

94911340970    816.364     22.179      816.364     22.179  

94911349360    818.845     20.82       818.845     20.82   

94911357592    820.869     19.335      820.869     19.335  

94911365975    824.342     18.53       824.342     18.53   

94911374351    822.001     17.125      822.001     17.125  

94911382726    821.739     16.299      821.739     16.299  

94911390972    820.413     15.985      820.413     15.985  

94911399339    821.469     13.605      821.469     13.605  

94911407710    819.035     13.48       819.035     13.48   

94911416104    819.562     13.326      819.562     13.326  

94911424350    818.528     13.653      818.528     13.653  

94911432722    820.981     15.02       820.981     15.02   

94911441101    817.341     15.235      817.341     15.235  

94911449471    813.609     15.677      813.609     15.677  

94911457719    810.742     16.552      810.742     16.552  

94911466101    813.275     18.146      813.275     18.146  

94911474476    812.906     19.162      812.906     19.162  

94911482838    811.535     19.64       811.535     19.64   

94911491093    808.38      20.951      808.38      20.951  

94911499462    809.203     21.397      809.203     21.397  

94911507853    965.362     23.458      965.362     23.458  

94911516225    977.543     26.835      977.543     26.835  

94911524470    978.63      31.543      978.63      31.543  

94911532840    812.281     27.552      812.281     27.552  

94911541220    811.269     25.307      811.269     25.307  

94911549599    818.499     26.711      818.499     26.711  

94911557829    811.811     25.567      811.811     25.567  

94911566220    811.622     24.135      811.622     24.135  

94911574588    810.364     22.831      810.364     22.831  

94911582961    811.341     21.31       811.341     21.31   

94911591221    811.707     21.639      811.707     21.639  

94911599590    810.649     21.186      810.649     21.186  

94911607972    809.787     20.057      809.787     20.057  

94911616344    810.621     17.407      810.621     17.407  

94911624596    809.933     17.873      809.933     17.873  

94911632965    808.955     18.874      808.955     18.874  

94911641347    807.444     18.145      807.444     18.145  

94911649713    807.688     16.551      807.688     16.551  

94911657965    807.438     16.676      807.438     16.676  

94911666353    806.887     16.168      806.887     16.168  

94911674711    808.008     17.172      808.008     17.172  

94911683098    809.392     17.061      809.392     17.061  

94911691342    809.641     16.811      809.641     16.811  

94911699716    811.31      16.615      811.31      16.615  

94911708087    811.743     15.109      811.743     15.109  

94911716466    812.41      16.169      812.41      16.169  

94911724714    811.879     15.017      811.879     15.017  

94911733093    815.471     16.99       815.471     16.99   

94911741462    813.521     15.838      813.521     15.838  

94911749855    816.345     17.71       816.345     17.71   

94911766475    815.965     17          815.965     17      

94911774844    814.509     16.031      814.509     16.031  

94911783222    815.071     15.649      815.071     15.649  

94911791464    814.4       16.169      814.4       16.169  

94911799837    813.734     17.197      813.734     17.197  

94911808213    812.131     17.802      812.131     17.802  

94911816594    811.885     18.281      811.885     18.281  

94911824837    811.046     17.822      811.046     17.822  

94911833213    809.381     19.915      809.381     19.915  

94911841588    806.412     20.071      806.412     20.071  

94911849967    807.332     21.521      807.332     21.521  

94911866607    807.672     22.192      807.672     22.192  

94911874962    807.926     22.807      807.926     22.807  

94911883340    809.33      23.599      809.33      23.599  

94911891591    811.682     23.273      811.682     23.273  

94911899964    816.315     22.282      816.315     22.282  

94911908346    813.123     23.216      813.123     23.216  

94911916722    816.161     22.888      816.161     22.888  

94911924971    819.122     24.06       819.122     24.06   

94911933336    816.302     24.613      816.302     24.613  

94911941716    814.332     25.306      814.332     25.306  

94911950102    820.086     25.24       820.086     25.24   

94911958335    815.896     27.291      815.896     27.291  

94911966721    814.335     28.713      814.335     28.713  

94911975091    814.629     26.347      814.629     26.347  

