timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
94870756900    811.312     766.102     811.312     766.102 

94870765276    826.695     861.474     826.695     861.474 

94870773524    817.927     1055.876    817.927     1055.876

94870781899    818.858     1022.216    818.858     1022.216

94870790281    815.544     886.086     815.544     886.086 

94870798654    0           0           0           0       

94870806908    823.223     881.999     823.223     881.999 

94870815266    816.639     1073.242    816.639     1073.242

94870823667    814.189     1006.318    814.189     1006.318

94870832027    811.375     1021.844    811.375     1021.844

94870848654    808.128     1012.793    808.128     1012.793

94870857029    781.285     864.147     781.285     864.147 

94870865397    0           0           0           0       

94870873670    804.589     861.354     804.589     861.354 

