timeStamp      action  positionX     positionY     
94843005908    move    1100.00       257.00        

94843006007    move    1101.00       257.00        

94843006208    move    1104.00       255.00        

94843006308    move    1106.00       255.00        

94843014055    move    1107.00       254.00        

94843014155    move    1110.00       254.00        

94843014442    move    1113.00       252.00        

94843014555    move    1115.00       251.00        

94843022348    move    1119.00       249.00        

94843022458    move    1121.00       249.00        

94843022571    move    1124.00       248.00        

94843022758    move    1125.00       248.00        

94843022872    move    1127.00       246.00        

94843023113    move    1118.00       251.00        

94843030725    move    1128.00       246.00        

94843030823    move    1131.00       245.00        

94843031123    move    1134.00       243.00        

94843031324    move    1136.00       243.00        

94843031423    move    1137.00       242.00        

94843039045    move    1139.00       242.00        

94843039132    move    1140.00       240.00        

94843039344    move    1142.00       240.00        

94843039432    move    1143.00       239.00        

94843039645    move    1145.00       239.00        

94843039732    move    1146.00       237.00        

94843039946    move    1148.00       237.00        

94843040055    move    1149.00       237.00        

94843040244    move    1151.00       236.00        

94843040343    move    1152.00       236.00        

94843055630    move    1154.00       234.00        

94843055924    move    1155.00       233.00        

94843056024    move    1157.00       233.00        

94843056324    move    1157.00       231.00        

94843056424    move    1158.00       231.00        

94843064096    move    1160.00       230.00        

94843064126    move    1161.00       230.00        

94843064337    move    1161.00       228.00        

94843064425    move    1163.00       228.00        

94843072284    move    1164.00       227.00        

94843072594    move    1166.00       225.00        

94843072894    move    1167.00       225.00        

94843080640    move    1167.00       224.00        

94843080925    move    1169.00       224.00        

94843081024    move    1169.00       222.00        

94843081325    move    1170.00       221.00        

94843089366    move    1172.00       219.00        

94843089766    move    1172.00       218.00        

94843097490    move    1173.00       218.00        

94843097589    move    1173.00       216.00        

94843098089    move    1173.00       215.00        

94843105809    move    1175.00       213.00        

94843106221    move    1175.00       212.00        

94843114432    move    1176.00       209.00        

94843114899    move    1176.00       210.00        

94843122511    move    1176.00       207.00        

94843122810    move    1178.00       206.00        

94843123210    move    1178.00       204.00        

94843131033    move    1178.00       203.00        

94843131332    move    1178.00       201.00        

94843131534    move    1179.00       201.00        

94843139067    move    1179.00       200.00        

94843139565    move    1179.00       198.00        

94843139866    move    1179.00       197.00        

94843147510    move    1179.00       195.00        

94843147794    move    1179.00       194.00        

94843155846    move    1181.00       192.00        

94843156486    move    1179.00       192.00        

94843197609    move    1187.00       171.00        

94843197890    move    1187.00       170.00        

94843198192    move    1187.00       168.00        

94843206028    move    1188.00       167.00        

94843206529    move    1188.00       165.00        

94843214370    move    1188.00       164.00        

94843214758    move    1188.00       162.00        

94843223102    move    1188.00       161.00        

94843230945    move    1188.00       159.00        

94843231544    move    1188.00       158.00        

94843239872    move    1188.00       156.00        

94843256318    move    1188.00       155.00        

94843273317    move    1188.00       153.00        

94843281139    move    1190.00       153.00        

94843298481    move    1190.00       152.00        

94843372925    move    1190.00       153.00        

94843381355    move    1190.00       154.00        

94843389478    move    1190.00       156.00        

94843390073    move    1190.00       157.00        

94843398336    move    1189.00       159.00        

94843406152    move    1189.00       160.00        

94843406753    move    1187.00       162.00        

94843414789    move    1187.00       163.00        

94843415189    move    1186.00       165.00        

94843423218    move    1186.00       166.00        

94843431260    move    1184.00       168.00        

94843431559    move    1184.00       169.00        

94843432019    move    1186.00       168.00        

94843439692    move    1184.00       171.00        

94843439990    move    1183.00       171.00        

