timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
95029233083    519.052     171.272     519.052     171.272 

95029249702    517.179     171.578     517.179     171.578 

95029258072    515.779     175.342     515.779     175.342 

95029266454    515.494     173.351     515.494     173.351 

95029274702    515.366     175.572     515.366     175.572 

95029283068    515.601     179.022     515.601     179.022 

95029291457    517.862     179.347     517.862     179.347 

95029299815    519.372     178.213     519.372     178.213 

95029308070    521.287     181.781     521.287     181.781 

95029316447    521.929     184.164     521.929     184.164 

95029324815    522.998     182.934     522.998     182.934 

95029333205    523.906     187.918     523.906     187.918 

95029341449    523.667     189.337     523.667     189.337 

95029349832    525.133     188.751     525.133     188.751 

95029358206    524.674     189.314     524.674     189.314 

95029366576    521.364     190.834     521.364     190.834 

95029374832    522.53      189.551     522.53      189.551 

95029383203    520.157     186.905     520.157     186.905 

95029391570    521.508     187.882     521.508     187.882 

95029399957    520.934     185.883     520.934     185.883 

95029408196    521.41      184.684     521.41      184.684 

95029416579    519.527     188.388     519.527     188.388 

95029424963    522.187     184.033     522.187     184.033 

95029433326    521.649     183.292     521.649     183.292 

95029441571    521.035     182.431     521.035     182.431 

95029449964    520.287     180.989     520.287     180.989 

95029458328    521.733     180.353     521.733     180.353 

95029466701    522.188     185.083     522.188     185.083 

95029474941    522.469     185.104     522.469     185.104 

95029483329    522.066     184.797     522.066     184.797 

95029491701    522.87      185.259     522.87      185.259 

95029500077    522.334     185.876     522.334     185.876 

95029508332    523.022     185.171     523.022     185.171 

95029516693    522.31      188.394     522.31      188.394 

95029525074    522.114     189.979     522.114     189.979 

95029533452    523.236     187.494     523.236     187.494 

95029541691    523.943     189.186     523.943     189.186 

95029550076    523.293     190.541     523.293     190.541 

95029558455    522.349     189.172     522.349     189.172 

95029566824    521.612     187.469     521.612     187.469 

95029575067    521.069     187.662     521.069     187.662 

95029583455    519.66      184.555     519.66      184.555 

95029591833    520.227     186.914     520.227     186.914 

95029600204    520.431     187.5       520.431     187.5   

95029608449    519.149     183.405     519.149     183.405 

95029616824    518.681     181.514     518.681     181.514 

95029625199    519.59      181.003     519.59      181.003 

95029633569    520.119     180.01      520.119     180.01  

95029650199    519.182     177.358     519.182     177.358 

95029658574    520.227     179.801     520.227     179.801 

95029666952    519.624     177.479     519.624     177.479 

95029675194    518.98      178.063     518.98      178.063 

95029683570    518.771     178.963     518.771     178.963 

95029691961    517.104     177.349     517.104     177.349 

95029700327    517.795     178.171     517.795     178.171 

95029708571    518.348     175.613     518.348     175.613 

95029716937    516.364     176.539     516.364     176.539 

95029725313    516.047     178.356     516.047     178.356 

95029733707    515.935     182.834     515.935     182.834 

95029741952    515.258     181.122     515.258     181.122 

95029750325    515.846     179.773     515.846     179.773 

95029758698    516.822     178.173     516.822     178.173 

95029767067    516.199     181.979     516.199     181.979 

95029775321    515.818     191.385     515.818     191.385 

95029783699    515.305     180.388     515.305     180.388 

95029792070    515.792     178.25      515.792     178.25  

95029800447    517.163     182.139     517.163     182.139 

95029808699    517.63      181.863     517.63      181.863 

95029817073    506.097     185.461     506.097     185.461 

95029825454    515.245     180.618     515.245     180.618 

95029833840    516.412     181.96      516.412     181.96  

95029842068    516.062     181.85      516.062     181.85  

95029850460    514.213     182.745     514.213     182.745 

95029858825    512.345     182.841     512.345     182.841 

95029867213    513.082     181.306     513.082     181.306 

95029875443    512.401     183.254     512.401     183.254 

95029883825    512.004     183.242     512.004     183.242 

95029892198    511.435     183.856     511.435     183.856 

95029900568    510.667     185.004     510.667     185.004 

95029908830    511.975     186.124     511.975     186.124 

