timeStamp      action  positionX     positionY     
95139299547    move    848.00        996.00        

95139316485    move    847.00        996.00        

95139341307    move    847.00        997.00        

95139349549    move    845.00        997.00        

95139366158    move    844.00        999.00        

95139366642    move    845.00        999.00        

