timeStamp      action  positionX     positionY     
94919109626    move    1095.00       753.00        

94919109726    move    1098.00       753.00        

94919109983    move    1089.00       748.00        

94919117478    move    1100.00       754.00        

94919117677    move    1103.00       756.00        

94919117865    move    1104.00       757.00        

94919117978    move    1106.00       757.00        

94919125703    move    1107.00       759.00        

94919125814    move    1109.00       759.00        

94919126001    move    1110.00       760.00        

94919126114    move    1112.00       760.00        

94919126314    move    1113.00       762.00        

94919126415    move    1115.00       763.00        

94919134145    move    1116.00       763.00        

94919134244    move    1118.00       765.00        

94919134443    move    1119.00       766.00        

94919134545    move    1121.00       766.00        

94919134745    move    1122.00       768.00        

94919134845    move    1124.00       768.00        

94919142585    move    1125.00       769.00        

94919142671    move    1127.00       771.00        

94919142884    move    1128.00       771.00        

94919142971    move    1130.00       772.00        

94919143184    move    1131.00       772.00        

94919150694    move    1133.00       774.00        

94919150905    move    1134.00       775.00        

94919151206    move    1136.00       777.00        

94919151305    move    1137.00       777.00        

94919159230    move    1140.00       780.00        

94919159328    move    1142.00       780.00        

94919159528    move    1143.00       781.00        

94919159905    move    1139.00       778.00        

94919167494    move    1145.00       781.00        

94919167593    move    1145.00       783.00        

94919167792    move    1146.00       783.00        

94919167893    move    1148.00       784.00        

94919175924    move    1149.00       786.00        

94919176323    move    1151.00       786.00        

94919176423    move    1151.00       787.00        

94919176723    move    1152.00       787.00        

94919184448    move    1152.00       789.00        

94919184548    move    1154.00       789.00        

94919192891    move    1154.00       790.00        

94919193191    move    1155.00       790.00        

94919201101    move    1155.00       792.00        

94919201501    move    1157.00       792.00        

94919209352    move    1157.00       793.00        

94919209964    move    1157.00       795.00        

94919217483    move    1158.00       795.00        

94919217782    move    1158.00       796.00        

94919225827    move    1160.00       798.00        

94919226125    move    1160.00       799.00        

94919226212    move    1161.00       799.00        

94919226424    move    1161.00       801.00        

94919234267    move    1161.00       802.00        

94919234564    move    1163.00       802.00        

94919234653    move    1163.00       804.00        

94919234865    move    1163.00       805.00        

94919242583    move    1164.00       807.00        

94919242882    move    1164.00       808.00        

94919243183    move    1166.00       810.00        

94919250896    move    1166.00       811.00        

94919251194    move    1166.00       813.00        

94919251294    move    1167.00       813.00        

94919251495    move    1167.00       814.00        

94919259455    move    1167.00       816.00        

94919259754    move    1167.00       817.00        

94919267603    move    1169.00       819.00        

94919267903    move    1169.00       820.00        

94919268203    move    1169.00       822.00        

94919276022    move    1169.00       823.00        

94919276434    move    1169.00       825.00        

94919276734    move    1170.00       826.00        

94919284317    move    1170.00       828.00        

94919284561    move    1170.00       829.00        

94919292785    move    1172.00       832.00        

94919293072    move    1172.00       834.00        

94919293185    move    1172.00       835.00        

94919293251    move    1170.00       831.00        

94919301138    move    1173.00       837.00        

94919301438    move    1173.00       838.00        

94919301639    move    1175.00       840.00        

94919309455    move    1175.00       841.00        

94919309554    move    1175.00       843.00        

94919309753    move    1176.00       843.00        

94919309853    move    1176.00       844.00        

94919317606    move    1178.00       846.00        

94919317892    move    1178.00       847.00        

94919318192    move    1179.00       849.00        

94919325944    move    1179.00       850.00        

94919326237    move    1179.00       852.00        

94919326336    move    1181.00       852.00        

94919326637    move    1181.00       853.00        

94919334398    move    1182.00       855.00        

94919334854    move    1182.00       856.00        

94919342997    move    1184.00       856.00        

