timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
95328692939    484.129     882.828     484.129     882.828 

95328701320    482.969     883.02      482.969     883.02  

95328709685    480.931     883.829     480.931     883.829 

95328717934    480.9       883.922     480.9       883.922 

95328726310    479.621     881.102     479.621     881.102 

95328734681    480.461     880.833     480.461     880.833 

95328743064    482.156     879.386     482.156     879.386 

95328751304    481.844     878.1       481.844     878.1   

95328759693    481.207     876.944     481.207     876.944 

95328768061    481.527     876.479     481.527     876.479 

95328776469    480.958     877.5       480.958     877.5   

95328784698    481.838     876.928     481.838     876.928 

95328793058    482.623     875.967     482.623     875.967 

95328801459    483.513     873.802     483.513     873.802 

95328809806    483.375     872.999     483.375     872.999 

95328818054    484.185     862.47      484.185     862.47  

95328826452    483.473     872.069     483.473     872.069 

95328834815    484.664     872.425     484.664     872.425 

95328843079    485.172     875.988     485.172     875.988 

95328851423    483.556     881.845     483.556     881.845 

95328859799    484.322     882.852     484.322     882.852 

95328868178    483.537     882.161     483.537     882.161 

95328876593    484.579     880.218     484.579     880.218 

95328884813    484.821     885.372     484.821     885.372 

95328893184    484.465     887         484.465     887     

95328901586    485.382     886.067     485.382     886.067 

95328909918    486.866     886.468     486.866     886.468 

95328918214    485.713     890.396     485.713     890.396 

95328926549    483.932     889.89      483.932     889.89  

95328934923    484.017     885.368     484.017     885.368 

95328943303    484.602     880.878     484.602     880.878 

95328951553    486.216     879.766     486.216     879.766 

95328959922    485.502     880.657     485.502     880.657 

95328976695    487.623     879.759     487.623     879.759 

95328984932    487.014     888.563     487.014     888.563 

95328993304    484.727     880.946     484.727     880.946 

95329001682    468.701     725.739     468.701     725.739 

95329010054    472.691     768.309     472.691     768.309 

95329018306    481.983     874.977     481.983     874.977 

95329026683    484.965     816.654     484.965     816.654 

95329035056    481.264     836.932     481.264     836.932 

95329043419    483.37      866.598     483.37      866.598 

95329051698    484.326     866.924     484.326     866.924 

95329060051    481.596     876.632     481.596     876.632 

95329068430    479.773     869.725     479.773     869.725 

95329076805    481.206     870.861     481.206     870.861 

95329085057    479.241     869.499     479.241     869.499 

95329093422    484.499     868.466     484.499     868.466 

95329101810    485.843     870.84      485.843     870.84  

95329110176    486.11      872.007     486.11      872.007 

95329118425    484.697     874.916     484.697     874.916 

95329126792    486.379     874.023     486.379     874.023 

95329135181    486.552     869.359     486.552     869.359 

95329143564    486.876     867.286     486.876     867.286 

95329151806    488.134     868.085     488.134     868.085 

95329160175    488.703     870.571     488.703     870.571 

95329168545    488.444     871.132     488.444     871.132 

95329176930    489.075     870.555     489.075     870.555 

95329185194    488.463     867.527     488.463     867.527 

95329193554    489.714     864.67      489.714     864.67  

95329201924    487.33      869.526     487.33      869.526 

95329210310    368.231     680.058     368.231     680.058 

95329218552    485.978     871.239     485.978     871.239 

95329226919    483.827     874.971     483.827     874.971 

95329235324    484.635     872.767     484.635     872.767 

95329243665    483.354     871.666     483.354     871.666 

95329251923    482.305     864.333     482.305     864.333 

95329260291    481.673     876.151     481.673     876.151 

95329268679    480.183     877.396     480.183     877.396 

95329277051    281.005     854.399     281.005     854.399 

95329285321    478.045     872.044     478.045     872.044 

95329293701    477.207     889.777     477.207     889.777 

95329302045    480.225     882.263     480.225     882.263 

95329310422    482.782     828.871     482.782     828.871 

95329318689    481.774     843.055     481.774     843.055 

95329327051    479.371     873.488     479.371     873.488 

