timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
94984310168    1196.647    179.534     1196.647    179.534 

94984318549    1202.087    181.708     1202.087    181.708 

94984326924    1198.791    188.542     1198.791    188.542 

94984335300    1196.485    189.056     1196.485    189.056 

94984343562    1196.556    197.111     1196.556    197.111 

94984351921    1196.28     196.159     1196.28     196.159 

94984360286    1185.029    202.409     1185.029    202.409 

94984368678    1189.586    205.24      1189.586    205.24  

94984376909    1166.597    205.858     1166.597    205.858 

94984385291    1173.897    207.855     1173.897    207.855 

94984393669    1173.967    209.082     1173.967    209.082 

94984402071    1166.721    210.33      1166.721    210.33  

94984410302    1181.318    209.569     1181.318    209.569 

94984418679    1184.488    209.276     1184.488    209.276 

94984427078    1179.601    208.285     1179.601    208.285 

94984435420    1181.38     207.51      1181.38     207.51  

94984443666    1186.918    206.748     1186.918    206.748 

94984452036    1181.682    206.864     1181.682    206.864 

94984460421    1176.587    206.989     1176.587    206.989 

94984468795    1179.91     207.807     1179.91     207.807 

94984477071    1187.052    206.633     1187.052    206.633 

94984485417    1187.774    206.453     1187.774    206.453 

94984493788    1189.086    207.34      1189.086    207.34  

94984502208    1187.808    208.543     1187.808    208.543 

94984510411    1188.837    209.658     1188.837    209.658 

94984518791    1188.583    211.143     1188.583    211.143 

94984527171    1190.051    211.721     1190.051    211.721 

94984535541    1188.251    211.881     1188.251    211.881 

94984543791    1188.216    212.671     1188.216    212.671 

94984552196    1193.709    214.446     1193.709    214.446 

94984560542    1192.245    214.029     1192.245    214.029 

94984568925    1190.688    213.732     1190.688    213.732 

94984577161    1187.136    214.847     1187.136    214.847 

94984585538    1187.116    216.854     1187.116    216.854 

94984593922    1178.412    215.197     1178.412    215.197 

94984602303    1183.983    217.824     1183.983    217.824 

94984610538    1175.381    216.251     1175.381    216.251 

94984618928    1178.065    217.379     1178.065    217.379 

94984627295    1177.574    221.179     1177.574    221.179 

94984635685    1180.482    224.439     1180.482    224.439 

94984643915    1174.95     222.649     1174.95     222.649 

94984652307    1175.885    223.406     1175.885    223.406 

94984660663    1173.945    223.126     1173.945    223.126 

94984669080    1174.722    222.567     1174.722    222.567 

94984677290    1176.005    220.191     1176.005    220.191 

94984685677    1179.164    220.78      1179.164    220.78  

94984694069    1180.001    219.216     1180.001    219.216 

94984702430    1181.027    218.294     1181.027    218.294 

94984710666    1184.245    216.69      1184.245    216.69  

94984719052    1185.237    214.809     1185.237    214.809 

94984727425    1184.312    213.881     1184.312    213.881 

94984735805    1186.27     211.883     1186.27     211.883 

94984744083    1185.055    212.213     1185.055    212.213 

94984752427    1189.435    211.483     1189.435    211.483 

94984760789    1187.618    210.864     1187.618    210.864 

94984769218    1190.94     211.116     1190.94     211.116 

94984777415    1188.381    209.769     1188.381    209.769 

94984785798    1189.037    207.857     1189.037    207.857 

94984794199    1192.265    208.743     1192.265    208.743 

94984802546    1189.431    208.983     1189.431    208.983 

94984810796    1192.732    208.866     1192.732    208.866 

94984819181    1194.115    209.216     1194.115    209.216 

94984827541    1193.333    209.303     1193.333    209.303 

94984835934    1192.791    207.747     1192.791    207.747 

94984844164    1188.403    206.77      1188.403    206.77  

94984852539    1184.972    206.126     1184.972    206.126 

94984860926    1177.555    205.113     1177.555    205.113 

94984869285    1177.998    204.036     1177.998    204.036 

94984877542    1175.796    206.174     1175.796    206.174 

94984885916    1172.59     207.626     1172.59     207.626 

94984894284    1164.349    208.457     1164.349    208.457 

94984902672    1162.447    209.587     1162.447    209.587 

94984910917    1172.64     206.725     1172.64     206.725 

94984919296    1171.186    206.105     1171.186    206.105 

94984927671    1171.349    207.352     1171.349    207.352 

94984936038    1165.214    205.816     1165.214    205.816 

94984944297    1173.049    205.841     1173.049    205.841 

94984952659    1176.697    207.258     1176.697    207.258 

94984961040    1177.328    208.282     1177.328    208.282 

94984969411    1179.4      206.878     1179.4      206.878 

