timeStamp      action  positionX     positionY     
94837039974    move    491.00        171.00        

94837040184    move    492.00        171.00        

94837173325    move    504.00        192.00        

94837190089    move    504.00        193.00        

94837323953    move    504.00        192.00        

