timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
95115435796    837.725     -5.273      837.725     -5.273  

95115444179    834.376     -3.586      834.376     -3.586  

95115452429    835.964     -2.562      835.964     -2.562  

95115460798    832.101     -1.94       832.101     -1.94   

95115477552    830.413     -5.037      830.413     -5.037  

95115485810    838.123     -7.396      838.123     -7.396  

95115494176    830.526     -6.409      830.526     -6.409  

95115502543    835.914     -7.252      835.914     -7.252  

95115510921    834.199     -5.733      834.199     -5.733  

95115519164    830.275     -5.188      830.275     -5.188  

95115527537    829.213     -1.707      829.213     -1.707  

95115535921    833.551     -3.701      833.551     -3.701  

95115544292    828.349     -2.867      828.349     -2.867  

95115552544    829.718     -1.578      829.718     -1.578  

95115560925    836.675     0.423       836.675     0.423   

95115569296    832.429     1.86        832.429     1.86    

95115577690    830.92      2.636       830.92      2.636   

95115585927    834.215     4.644       834.215     4.644   

95115594296    833.348     5.304       833.348     5.304   

95115602671    839.664     4.846       839.664     4.846   

95115611041    830.539     11.104      830.539     11.104  

95115619301    832.112     6.311       832.112     6.311   

95115627675    831.978     7.457       831.978     7.457   

95115636044    833.997     8.964       833.997     8.964   

95115644420    836.051     8.392       836.051     8.392   

95115652669    835.331     6.289       835.331     6.289   

95115661046    833.184     7.327       833.184     7.327   

95115677803    832.822     8.269       832.822     8.269   

95115686048    834.01      4.62        834.01      4.62    

95115694416    830.851     7.562       830.851     7.562   

95115702791    833.725     4.718       833.725     4.718   

95115711171    827.681     7.393       827.681     7.393   

95115719420    828.816     7.89        828.816     7.89    

95115727793    828.409     10.891      828.409     10.891  

95115736165    825.615     5.368       825.615     5.368   

95115744539    825.109     3.314       825.109     3.314   

95115752792    823.729     -4.018      823.729     -4.018  

95115761168    822.595     -5.451      822.595     -5.451  

95115777936    828.529     -11.498     828.529     -11.498 

95115786169    827.197     -13.795     827.197     -13.795 

95115794545    827.109     -12.696     827.109     -12.696 

95115802920    834.098     -17.674     834.098     -17.674 

95115811299    838.113     -14.097     838.113     -14.097 

95115819543    842.097     -19.231     842.097     -19.231 

95115827923    841.038     -13.628     841.038     -13.628 

95115836293    840.431     -11.298     840.431     -11.298 

95115844672    845.216     -17.108     845.216     -17.108 

95115852918    843.965     -16.873     843.965     -16.873 

95115861286    842.71      -16.524     842.71      -16.524 

95115869660    849.006     -17.917     849.006     -17.917 

95115878053    844.628     -14.821     844.628     -14.821 

95115886299    843.962     -14.606     843.962     -14.606 

95115894667    844.678     -14.549     844.678     -14.549 

95115903049    844.854     -12.398     844.854     -12.398 

95115911417    845.097     -14.332     845.097     -14.332 

95115919658    841.096     -15.275     841.096     -15.275 

95115928045    845.545     -16.346     845.545     -16.346 

95115936421    848.394     -17.067     848.394     -17.067 

95115944792    838.403     -15.867     838.403     -15.867 

95115953038    846.851     -15.026     846.851     -15.026 

95115961415    838.534     -13.422     838.534     -13.422 

95115969779    844.195     -13.973     844.195     -13.973 

95115978186    837.704     -11.601     837.704     -11.601 

95115986415    837.341     -12.332     837.341     -12.332 

95115994791    832.328     -12.165     832.328     -12.165 

95116003170    837.841     -11.476     837.841     -11.476 

95116011538    840.47      -10.35      840.47      -10.35  

95116019791    839.57      -9.363      839.57      -9.363  

95116028171    833.448     -7.216      833.448     -7.216  

95116036544    835.828     -7.14       835.828     -7.14   

95116044923    830.823     -6.936      830.823     -6.936  

95116053161    834.11      -7.643      834.11      -7.643  

95116061540    834.378     -5.894      834.378     -5.894  

95116069920    833.842     -5.546      833.842     -5.546  

95116078313    833.48      -5.448      833.48      -5.448  

95116086544    835.341     -4.696      835.341     -4.696  

95116094915    837.799     -4.303      837.799     -4.303  

95116103288    835.274     -4.045      835.274     -4.045  

