timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
94851541166    810.34      1022.107    810.34      1022.107

94851549564    809.833     998.887     809.833     998.887 

94851557925    809.638     1014.932    809.638     1014.932

94851566172    808.453     1018.897    808.453     1018.897

94851574552    806.654     1024.132    806.654     1024.132

94851582925    807.396     1018.806    807.396     1018.806

94851591307    807.68      998.666     807.68      998.666 

94851599555    808.561     1018.086    808.561     1018.086

94851607924    810.641     1015.902    810.641     1015.902

94851616308    804.818     1055.269    804.818     1055.269

94851624672    810.368     1024.723    810.368     1024.723

94851632942    812.502     1017.512    812.502     1017.512

94851641307    810.347     944.292     810.347     944.292 

94851649675    815.473     1017.6      815.473     1017.6  

94851658051    814.423     1024.458    814.423     1024.458

94851666305    814.923     1020.577    814.923     1020.577

94851674675    815.742     993.075     815.742     993.075 

94851683066    813.417     1020.453    813.417     1020.453

94851691425    815.665     1007.508    815.665     1007.508

94851699675    813.45      1020.062    813.45      1020.062

94851708046    814.597     1020.065    814.597     1020.065

94851716434    815.562     1013.937    815.562     1013.937

94851724811    816.736     1017.138    816.736     1017.138

94851733052    817.818     1006.819    817.818     1006.819

94851741425    815.825     991.189     815.825     991.189 

94851749800    817.159     1010.184    817.159     1010.184

94851758166    817.381     1012.083    817.381     1012.083

94851766437    818.35      1004.187    818.35      1004.187

94851774809    819.635     992.797     819.635     992.797 

94851783178    820.429     1010.282    820.429     1010.282

94851791537    820.899     999.363     820.899     999.363 

94851799796    820.861     976.242     820.861     976.242 

94851808175    821.247     989.364     821.247     989.364 

