timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
95269345256    834.185     4.664       834.185     4.664   

95269353622    832.281     2.273       832.281     2.273   

95269362016    829.745     -0.696      829.745     -0.696  

95269370261    836.784     -13.515     836.784     -13.515 

95269378632    846.087     -18.059     846.087     -18.059 

95269387005    842.687     -16.281     842.687     -16.281 

95269395377    841.407     -11.755     841.407     -11.755 

95269403646    836.938     -15.807     836.938     -15.807 

95269412001    838.057     -19.914     838.057     -19.914 

95269420399    835.872     -17.167     835.872     -17.167 

95269428749    839.784     -19.807     839.784     -19.807 

95269436998    839.239     -22.548     839.239     -22.548 

95269445377    839.113     -21.123     839.113     -21.123 

95269453776    840.937     -19.811     840.937     -19.811 

95269462129    837.756     -18.123     837.756     -18.123 

95269470384    832.934     -18.106     832.934     -18.106 

95269478743    834.542     -15.92      834.542     -15.92  

95269487121    830.53      -17.547     830.53      -17.547 

95269495518    830.746     -16.967     830.746     -16.967 

95269503760    833.57      -17.436     833.57      -17.436 

95269512124    832.276     -15.505     832.276     -15.505 

95269520516    829.23      -17.151     829.23      -17.151 

95269528888    828.766     -17.556     828.766     -17.556 

95269537149    836.328     -15.81      836.328     -15.81  

95269545505    831.397     -16.257     831.397     -16.257 

95269553873    840.105     -15.549     840.105     -15.549 

95269562247    837.46      -15.789     837.46      -15.789 

95269570501    840.3       -17.471     840.3       -17.471 

95269578875    844.056     -16.395     844.056     -16.395 

95269587267    841.273     -16.38      841.273     -16.38  

95269595627    840.908     -13.327     840.908     -13.327 

95269603873    843.61      -14.029     843.61      -14.029 

95269612254    846.299     -11.21      846.299     -11.21  

95269620640    843.9       -12.511     843.9       -12.511 

95269629007    842.012     -7.456      842.012     -7.456  

95269637257    838.331     -4.709      838.331     -4.709  

95269645626    847.056     -7.911      847.056     -7.911  

95269653999    840.096     -3.949      840.096     -3.949  

95269662375    843.783     -1.779      843.783     -1.779  

95269670633    842.023     2.327       842.023     2.327   

95269678997    841.91      1.401       841.91      1.401   

95269687383    843.183     -0.423      843.183     -0.423  

95269695754    843.428     -3.383      843.428     -3.383  

95269704010    839.5       -5.849      839.5       -5.849  

95269712374    834.307     -5.473      834.307     -5.473  

95269720775    829.866     -5.854      829.866     -5.854  

95269729126    837.466     -8.16       837.466     -8.16   

95269737373    831.066     -7.112      831.066     -7.112  

95269745743    834.555     -6.991      834.555     -6.991  

95269754129    834.981     -8.073      834.981     -8.073  

95269762525    834.275     -6.074      834.275     -6.074  

95269770757    833.683     -3.375      833.683     -3.375  

95269779122    835.265     -5.154      835.265     -5.154  

95269787501    836.248     -6.473      836.248     -6.473  

95269795876    843.856     -10.431     843.856     -10.431 

95269804136    839.122     -9.315      839.122     -9.315  

95269812522    842.475     -4.322      842.475     -4.322  

95269820895    833.65      -4.9        833.65      -4.9    

95269829255    841.498     -9.321      841.498     -9.321  

95269837508    840.859     -11.011     840.859     -11.011 

95269845875    831.132     -8.147      831.132     -8.147  

95269854269    838.586     -9.521      838.586     -9.521  

95269862539    837.794     -9.888      837.794     -9.888  

95269871009    836.919     -8.536      836.919     -8.536  

95269879260    840.259     -13.514     840.259     -13.514 

95269887622    838.796     -8.558      838.796     -8.558  

95269896003    833.303     -8.593      833.303     -8.593  

95269904247    832.118     -10.718     832.118     -10.718 

95269912623    831.329     -11.251     831.329     -11.251 

95269921007    834.564     -9.768      834.564     -9.768  

95269929380    833.854     -10.491     833.854     -10.491 

95269937754    835.873     -9.386      835.873     -9.386  

95269945996    837.78      -6.409      837.78      -6.409  

95269954375    839.787     -6.329      839.787     -6.329  

95269962749    833.758     -10.462     833.758     -10.462 

95269971107    831.116     -6.107      831.116     -6.107  

95269979384    830.886     -5.752      830.886     -5.752  

95269987750    836.423     -6.709      836.423     -6.709  

95269996124    836.213     -4.726      836.213     -4.726  

95270004495    839.635     -7.973      839.635     -7.973  

