timeStamp      action  positionX     positionY     
94967664465    move    1154.00       195.00        

94967664663    move    1155.00       195.00        

94967664963    move    1157.00       194.00        

94967665264    move    1158.00       194.00        

94967672960    move    1158.00       192.00        

94967673084    move    1160.00       192.00        

94967681113    move    1161.00       192.00        

94967681312    move    1161.00       191.00        

94967681700    move    1163.00       191.00        

94967689746    move    1164.00       189.00        

94967689945    move    1164.00       188.00        

94967690298    move    1163.00       189.00        

94967697979    move    1166.00       188.00        

94967698191    move    1166.00       186.00        

94967698491    move    1167.00       186.00        

94967706334    move    1167.00       185.00        

94967706634    move    1169.00       185.00        

94967706733    move    1169.00       183.00        

94967714454    move    1170.00       183.00        

94967714653    move    1170.00       182.00        

94967714953    move    1172.00       182.00        

94967715053    move    1172.00       180.00        

94967756233    move    1185.00       171.00        

94967756818    move    1187.00       171.00        

94967764958    move    1187.00       170.00        

94967765070    move    1188.00       170.00        

94967765872    move    1190.00       170.00        

94967781404    move    1191.00       168.00        

94967782908    move    1190.00       168.00        

94967789965    move    1193.00       168.00        

94967798006    move    1193.00       167.00        

94967798305    move    1194.00       167.00        

94967806545    move    1196.00       167.00        

94967807046    move    1196.00       165.00        

94967814569    move    1197.00       165.00        

94967815367    move    1199.00       165.00        

94967823372    move    1199.00       164.00        

94967823584    move    1200.00       164.00        

94967839880    move    1202.00       164.00        

94967956632    move    1202.00       165.00        

94967957030    move    1201.00       165.00        

94967964977    move    1201.00       166.00        

94967965590    move    1201.00       168.00        

94967973319    move    1199.00       168.00        

94967973425    move    1199.00       169.00        

94967981458    move    1199.00       171.00        

94967981756    move    1198.00       171.00        

94967982056    move    1198.00       172.00        

94967990095    move    1198.00       174.00        

94967990394    move    1196.00       174.00        

94967999077    move    1196.00       175.00        

94968006668    move    1196.00       177.00        

94968006778    move    1195.00       177.00        

94968014991    move    1195.00       178.00        

94968023427    move    1193.00       178.00        

94968023726    move    1193.00       180.00        

