timeStamp      action  positionX     positionY     
94908821622    move    583.00        236.00        

94908821734    move    581.00        234.00        

94908829741    move    578.00        233.00        

94908829840    move    577.00        231.00        

94908830028    move    575.00        231.00        

94908830141    move    574.00        230.00        

94908830412    move    580.00        233.00        

94908838105    move    572.00        228.00        

94908838405    move    571.00        228.00        

94908838607    move    569.00        227.00        

94908838705    move    568.00        227.00        

94908838894    move    568.00        225.00        

94908839033    move    566.00        225.00        

94908839193    move    565.00        225.00        

94908839305    move    565.00        224.00        

94908839506    move    563.00        224.00        

94908854569    move    562.00        222.00        

94908854870    move    560.00        221.00        

94908855069    move    559.00        221.00        

94908862916    move    557.00        219.00        

94908863215    move    556.00        219.00        

94908863314    move    556.00        218.00        

94908863514    move    554.00        218.00        

94908863615    move    553.00        218.00        

94908871354    move    551.00        216.00        

94908871606    move    550.00        215.00        

94908871920    move    548.00        215.00        

94908872186    move    553.00        216.00        

94908879679    move    548.00        213.00        

94908879977    move    547.00        213.00        

94908880167    move    547.00        212.00        

94908887923    move    545.00        212.00        

94908888309    move    544.00        210.00        

94908896343    move    542.00        210.00        

94908896641    move    542.00        209.00        

94908897042    move    541.00        209.00        

94908912909    move    541.00        207.00        

94908922090    move    539.00        207.00        

94908930388    move    539.00        206.00        

94908988419    move    538.00        204.00        

94908996951    move    536.00        204.00        

94908997150    move    536.00        203.00        

94909005251    move    535.00        203.00        

94909013328    move    535.00        201.00        

94909013727    move    533.00        201.00        

94909021852    move    533.00        200.00        

94909022052    move    532.00        200.00        

94909030193    move    532.00        198.00        

94909030292    move    530.00        198.00        

94909038329    move    529.00        198.00        

94909038629    move    529.00        197.00        

94909038728    move    527.00        197.00        

94909039028    move    527.00        195.00        

94909046521    move    526.00        195.00        

94909046750    move    524.00        195.00        

94909046863    move    524.00        194.00        

94909054957    move    521.00        192.00        

94909055267    move    520.00        192.00        

94909055436    move    523.00        194.00        

94909063235    move    518.00        191.00        

94909063533    move    517.00        191.00        

94909063633    move    515.00        189.00        

94909063935    move    514.00        189.00        

94909071661    move    512.00        188.00        

94909071960    move    511.00        188.00        

94909072047    move    511.00        186.00        

94909072261    move    509.00        186.00        

94909079781    move    508.00        186.00        

94909079993    move    508.00        185.00        

94909122068    move    485.00        176.00        

94909129903    move    484.00        176.00        

94909130401    move    482.00        176.00        

94909130602    move    482.00        174.00        

94909138413    move    481.00        174.00        

94909139314    move    479.00        174.00        

94909139512    move    479.00        173.00        

94909180310    move    479.00        171.00        

94909255421    move    479.00        171.00        

94909297092    move    479.00        171.00        

94909297095    move    479.00        171.00        

94909330432    move    479.00        170.00        

94909339465    move    480.00        170.00        

94909389160    move    482.00        170.00        

94909405376    move    483.00        170.00        

94909405679    move    483.00        171.00        

94909414069    move    485.00        171.00        

94909422196    move    485.00        172.00        

94909422395    move    486.00        172.00        

