timeStamp      action  positionX     positionY     
95295787159    move    633.00        740.00        

95295787259    move    631.00        742.00        

95295795084    move    630.00        742.00        

95295795274    move    630.00        743.00        

95295795373    move    628.00        743.00        

95295795573    move    628.00        745.00        

95295795673    move    627.00        745.00        

95295803308    move    625.00        745.00        

95295803404    move    625.00        746.00        

95295803503    move    624.00        746.00        

95295803702    move    624.00        748.00        

95295803802    move    622.00        748.00        

95295804003    move    621.00        748.00        

95295804103    move    621.00        749.00        

95295811856    move    619.00        749.00        

95295812056    move    619.00        751.00        

95295812155    move    618.00        751.00        

95295812455    move    616.00        752.00        

95295820181    move    615.00        752.00        

95295820367    move    615.00        754.00        

95295820479    move    613.00        754.00        

95295820579    move    612.00        755.00        

95295828614    move    610.00        757.00        

95295828726    move    609.00        757.00        

95295828925    move    607.00        757.00        

95295829026    move    607.00        758.00        

95295836763    move    606.00        758.00        

95295836862    move    606.00        760.00        

95295837049    move    604.00        760.00        

95295837161    move    603.00        760.00        

95295837349    move    603.00        761.00        

95295837462    move    601.00        761.00        

95295845090    move    600.00        763.00        

95295845297    move    598.00        763.00        

95295845396    move    598.00        764.00        

95295845597    move    597.00        764.00        

95295853618    move    595.00        764.00        

95295853717    move    595.00        766.00        

95295853917    move    594.00        766.00        

95295854218    move    592.00        767.00        

95295861938    move    591.00        767.00        

95295862249    move    589.00        769.00        

95295870098    move    588.00        769.00        

95295870496    move    586.00        769.00        

95295878538    move    585.00        770.00        

95295879137    move    583.00        770.00        

95295887261    move    582.00        770.00        

95295895886    move    580.00        772.00        

95295912429    move    579.00        773.00        

95295920982    move    579.00        775.00        

95295928611    move    577.00        775.00        

95295929123    move    577.00        776.00        

95295936854    move    576.00        776.00        

95295937165    move    576.00        778.00        

95295937465    move    574.00        778.00        

95295937571    move    574.00        779.00        

95295937854    move    573.00        781.00        

95295945450    move    571.00        781.00        

95295945661    move    571.00        782.00        

95295945762    move    570.00        782.00        

95295953668    move    570.00        784.00        

95295953907    move    568.00        785.00        

95295954208    move    567.00        787.00        

95295962182    move    565.00        788.00        

95295962295    move    564.00        790.00        

95295962594    move    562.00        791.00        

95295970322    move    561.00        793.00        

95295970520    move    559.00        793.00        

95295970620    move    559.00        794.00        

95295970820    move    558.00        796.00        

95295978629    move    556.00        797.00        

95295978940    move    555.00        799.00        

95295979229    move    553.00        800.00        

95295979341    move    552.00        802.00        

95295987188    move    550.00        803.00        

95295987388    move    550.00        805.00        

95295987488    move    549.00        805.00        

95295987688    move    549.00        806.00        

95295987789    move    547.00        806.00        

95295995415    move    547.00        808.00        

95295995466    move    547.00        809.00        

95295995667    move    546.00        809.00        

95295995778    move    546.00        811.00        

95295995980    move    544.00        811.00        

95296003620    move    544.00        812.00        

95296003818    move    543.00        814.00        

95296004206    move    541.00        815.00        

95296004319    move    541.00        817.00        

95296012165    move    540.00        818.00        

95296012352    move    540.00        820.00        

95296012464    move    538.00        820.00        

95296012665    move    538.00        821.00        

95296012765    move    537.00        821.00        

95296020483    move    537.00        823.00        

95296020782    move    535.00        824.00        

95296021096    move    535.00        826.00        

95296028626    move    534.00        826.00        

95296028825    move    534.00        827.00        

95296028925    move    532.00        827.00        

95296029125    move    532.00        829.00        

95296037265    move    531.00        830.00        

95296037351    move    531.00        832.00        

95296037563    move    529.00        832.00        

95296037864    move    529.00        833.00        

95296045431    move    528.00        833.00        

95296045492    move    528.00        835.00        

95296053749    move    528.00        836.00        

95296053948    move    526.00        836.00        

95296054451    move    526.00        838.00        

95296062376    move    526.00        839.00        

95296062575    move    525.00        839.00        

95296070491    move    525.00        841.00        

95296078749    move    523.00        841.00        

95296079047    move    523.00        842.00        

95296087253    move    523.00        844.00        

95296096032    move    522.00        845.00        

95296112171    move    522.00        847.00        

95296113369    move    522.00        848.00        

95296113469    move    520.00        848.00        

95296137076    move    520.00        850.00        

95296145813    move    519.00        850.00        

95296153840    move    519.00        851.00        

95296162575    move    517.00        851.00        

95296162977    move    517.00        853.00        

95296171204    move    516.00        853.00        

95296179225    move    516.00        854.00        

95296179325    move    514.00        854.00        

95296187587    move    513.00        854.00        

95296195621    move    513.00        856.00        

95296195719    move    511.00        856.00        

95296196221    move    510.00        856.00        

95296196320    move    510.00        857.00        

95296203937    move    508.00        857.00        

95296204337    move    507.00        857.00        

95296204537    move    507.00        859.00        

95296262411    move    486.00        866.00        

95296362829    move    486.00        866.00        

95296429478    move    487.00        866.00        

95296463117    move    487.00        866.00        

