timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
95256170484    1170.425    193.798     1170.425    193.798 

95256178844    1167.64     195.145     1167.64     195.145 

95256187107    1169.975    195.6       1169.975    195.6   

95256195480    1172.575    195.754     1172.575    195.754 

95256203860    1172.749    195.553     1172.749    195.553 

95256212220    1171.778    191.679     1171.778    191.679 

95256220599    1170.617    195.888     1170.617    195.888 

95256228860    1169.363    193.7       1169.363    193.7   

95256237235    1165.664    194.396     1165.664    194.396 

95256245613    1173.272    193.305     1173.272    193.305 

95256253980    1169.489    177.08      1169.489    177.08  

95256262221    1173.656    199.513     1173.656    199.513 

95256270600    1172.854    189.001     1172.854    189.001 

95256278978    1174.371    184.69      1174.371    184.69  

95256287357    1169.815    188.952     1169.815    188.952 

95256295598    1170.204    212.792     1170.204    212.792 

95256303981    1166.23     193.676     1166.23     193.676 

95256312351    1171.681    200.735     1171.681    200.735 

95256320736    1173.862    238.672     1173.862    238.672 

95256328981    1164.405    185.133     1164.405    185.133 

95256345746    1162.915    205.915     1162.915    205.915 

95256354099    1168.224    200.805     1168.224    200.805 

95256362356    1166.264    253.233     1166.264    253.233 

95256370729    1169.242    202.6       1169.242    202.6   

95256379101    1172.001    214.872     1172.001    214.872 

95256387476    1169.221    209.656     1169.221    209.656 

95256395730    1165.304    210.954     1165.304    210.954 

95256404095    1168.268    208.701     1168.268    208.701 

95256412485    1163.324    208.016     1163.324    208.016 

95256420855    1155.653    216.005     1155.653    216.005 

95256429104    1150.679    208.51      1150.679    208.51  

95256437482    1154.853    207.689     1154.853    207.689 

95256445869    1156.409    216.207     1156.409    216.207 

95256454243    1140.27     225.156     1140.27     225.156 

95256462481    1040.257    190.364     1040.257    190.364 

95256470862    1151.551    212.991     1151.551    212.991 

95256479232    1153.63     214.554     1153.63     214.554 

95256487597    1166.429    186.605     1166.429    186.605 

95256495858    1154.023    218.842     1154.023    218.842 

