timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
95140834230    475.19      877.848     475.19      877.848 

95140842467    476.306     876.188     476.306     876.188 

95140850863    477.877     877.297     477.877     877.297 

95140859244    477.602     875.977     477.602     875.977 

95140867609    477.775     876.132     477.775     876.132 

95140875860    478.804     877.243     478.804     877.243 

95140884224    477.685     878.427     477.685     878.427 

95140892603    477.921     873.472     477.921     873.472 

95140900992    477.915     878.15      477.915     878.15  

95140909225    478.025     879.485     478.025     879.485 

95140917612    477.25      876.489     477.25      876.489 

95140925979    477.349     876.346     477.349     876.346 

95140934344    476.827     875.938     476.827     875.938 

95140942609    475.95      875.864     475.95      875.864 

95140959362    474.085     877.946     474.085     877.946 

95140967733    474.495     876.491     474.495     876.491 

95140975983    473.458     875.363     473.458     875.363 

95140984353    472.415     876.625     472.415     876.625 

95140992729    473.028     875.746     473.028     875.746 

95141001115    471.698     875.607     471.698     875.607 

95141009356    472.335     872.578     472.335     872.578 

95141017724    472.055     874.213     472.055     874.213 

95141026101    471.635     874.44      471.635     874.44  

95141034485    471.812     873.368     471.812     873.368 

95141042728    471.98      874.327     471.98      874.327 

95141051104    472.774     873.449     472.774     873.449 

95141059490    472.412     874.592     472.412     874.592 

95141067863    473.343     874.486     473.343     874.486 

95141076102    472.727     875.815     472.727     875.815 

95141084484    472.12      875.298     472.12      875.298 

95141092860    472.156     874.459     472.156     874.459 

95141101232    472.233     875.933     472.233     875.933 

95141109471    472.512     876         472.512     876     

95141117852    473.602     875.658     473.602     875.658 

95141126234    472.334     875.37      472.334     875.37  

95141134601    472.355     874.059     472.355     874.059 

95141142854    471.727     873.016     471.727     873.016 

95141151230    472.184     873.978     472.184     873.978 

95141159600    472.229     874.106     472.229     874.106 

95141167990    473.551     873.724     473.551     873.724 

95141176228    474.344     873.342     474.344     873.342 

95141184607    474.3       873.422     474.3       873.422 

95141192978    474.174     870.544     474.174     870.544 

95141201356    473.487     870.863     473.487     870.863 

95141209607    472.657     870.689     472.657     870.689 

95141217981    474.026     871.532     474.026     871.532 

95141226347    473.74      871.971     473.74      871.971 

95141234726    473.564     873.556     473.564     873.556 

95141242978    473.626     874.031     473.626     874.031 

95141251349    472.325     873.095     472.325     873.095 

95141259740    472.413     873.992     472.413     873.992 

95141268113    471.409     875.349     471.409     875.349 

95141276351    471.985     875.702     471.985     875.702 

95141284726    471.69      876.953     471.69      876.953 

95141293091    473.543     878.079     473.543     878.079 

95141301487    473.123     878.545     473.123     878.545 

95141309731    473.432     878.697     473.432     878.697 

95141318099    474.269     879.32      474.269     879.32  

95141326468    475.096     878.913     475.096     878.913 

95141334851    475.85      878.559     475.85      878.559 

95141343111    475.572     878.117     475.572     878.117 

95141351484    475.376     877.023     475.376     877.023 

95141359855    475.749     873.679     475.749     873.679 

95141368235    475.786     875.425     475.786     875.425 

95141376466    476.549     874.7       476.549     874.7   

95141384851    474.325     874.843     474.325     874.843 

95141393227    475.71      872.722     475.71      872.722 

95141401609    475.409     872.968     475.409     872.968 

95141409846    475.227     872.496     475.227     872.496 

95141418227    474.107     872.374     474.107     872.374 

95141426606    473.186     872.279     473.186     872.279 

95141434988    473.138     873.707     473.138     873.707 

95141443231    473.866     873.604     473.866     873.604 

95141451603    473.314     875.431     473.314     875.431 

95141459979    472.808     874.589     472.808     874.589 

95141468357    472.086     874.415     472.086     874.415 

95141476604    472.552     874.748     472.552     874.748 

95141484981    471.907     873.596     471.907     873.596 

95141493351    471.583     874.865     471.583     874.865 

95141501720    471.401     874.857     471.401     874.857 

95141509969    471.072     875.149     471.072     875.149 

95141518348    470.879     874.712     470.879     874.712 

95141526724    471.73      874.956     471.73      874.956 

95141535101    471.544     874.404     471.544     874.404 

95141543355    471.961     873.794     471.961     873.794 

95141551726    473.002     873.561     473.002     873.561 

95141560099    473.458     868.342     473.458     868.342 

95141568479    474.276     872.383     474.276     872.383 

95141576725    473.823     873.08      473.823     873.08  

95141585094    473.926     870.977     473.926     870.977 

95141593472    472.809     871.972     472.809     871.972 

95141601851    473.312     870.786     473.312     870.786 

95141610102    473.011     869.627     473.011     869.627 

95141618478    473.473     863.653     473.473     863.653 

95141626846    473.088     867.633     473.088     867.633 

95141635229    473.35      867.846     473.35      867.846 

95141643474    472.878     868.603     472.878     868.603 

95141651855    472.937     870.326     472.937     870.326 

95141660231    471.29      869.411     471.29      869.411 

95141668604    469.978     869.129     469.978     869.129 

95141676848    469.303     869.576     469.303     869.576 

95141685226    470.283     867.545     470.283     867.545 

95141693598    471.535     861.666     471.535     861.666 

