timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
95335468123    817.129     46.71       817.129     46.71   

95335476384    822.939     44.311      822.939     44.311  

95335484752    823.477     44.866      823.477     44.866  

95335493128    819.766     48.016      819.766     48.016  

95335501501    822.248     47.172      822.248     47.172  

95335509751    827.386     50.181      827.386     50.181  

95335518122    827.258     52.01       827.258     52.01   

95335534888    827.922     47.96       827.922     47.96   

95335543135    832.746     49.034      832.746     49.034  

95335551512    832.686     52.525      832.686     52.525  

95335559872    829.281     57.258      829.281     57.258  

95335568250    830.574     55.921      830.574     55.921  

95335576505    830.186     60.659      830.186     60.659  

95335584872    831.079     57.43       831.079     57.43   

95335593248    833.231     56.65       833.231     56.65   

95335601632    835.035     55.936      835.035     55.936  

95335609885    836.054     53.903      836.054     53.903  

95335618248    835.423     52.796      835.423     52.796  

95335626636    835.007     51.85       835.007     51.85   

95335635005    835.895     52.937      835.895     52.937  

95335643251    833.847     56.647      833.847     56.647  

95335651630    834.283     51.758      834.283     51.758  

95335660005    832.391     51.147      832.391     51.147  

95335668376    830.826     48.381      830.826     48.381  

95335676637    837.927     45.951      837.927     45.951  

95335685008    837.171     43.76       837.171     43.76   

95335693375    834.999     42.805      834.999     42.805  

95335701760    833.1       42.07       833.1       42.07   

95335710000    843.276     45.017      843.276     45.017  

95335718379    844.514     45.136      844.514     45.136  

95335735133    843.486     41.799      843.486     41.799  

95335743376    840.479     50.656      840.479     50.656  

95335751756    835.052     50.175      835.052     50.175  

95335760118    843.749     53.17       843.749     53.17   

95335768499    845.019     64.225      845.019     64.225  

95335776752    838.386     58.529      838.386     58.529  

95335785128    839.841     63.334      839.841     63.334  

95335793499    839.119     65.854      839.119     65.854  

95335801881    845.7       63.756      845.7       63.756  

95335810122    840.413     69.633      840.413     69.633  

95335818495    840.777     47.536      840.777     47.536  

95335826875    835.813     69.104      835.813     69.104  

95335835268    844.395     66.005      844.395     66.005  

95335843499    838.536     59.788      838.536     59.788  

95335851877    837.815     66.17       837.815     66.17   

95335860246    837.137     62.38       837.137     62.38   

95335868618    840.292     64.917      840.292     64.917  

95335876883    843.444     60.993      843.444     60.993  

95335885253    843.316     61.102      843.316     61.102  

95335893623    846.346     56.265      846.346     56.265  

95335901999    845.991     55.22       845.991     55.22   

95335910248    846.964     60.253      846.964     60.253  

95335918637    848.124     56.853      848.124     56.853  

95335935379    850.628     62.052      850.628     62.052  

95335943632    848.455     60.107      848.455     60.107  

95335952005    848.761     57.943      848.761     57.943  

95335960372    848.461     59.371      848.461     59.371  

95335968763    845.377     57.226      845.377     57.226  

95335976999    841.593     57.558      841.593     57.558  

95335985376    843.944     58          843.944     58      

95335993753    841.618     61.027      841.618     61.027  

95336002132    844.071     57.395      844.071     57.395  

95336010380    842.08      59.664      842.08      59.664  

95336018755    845.172     57.979      845.172     57.979  

95336035508    844.674     55.992      844.674     55.992  

95336043746    841.502     53.538      841.502     53.538  

95336052127    847.087     52.927      847.087     52.927  

95336060502    851.142     48.705      851.142     48.705  

95336068883    852.416     48.369      852.416     48.369  

95336077122    850.504     51.725      850.504     51.725  

95336085501    851.847     52.653      851.847     52.653  

95336093868    850.11      48.587      850.11      48.587  

95336102249    854.6       42.601      854.6       42.601  

95336110500    855.856     42.991      855.856     42.991  

95336118876    856.598     39.8        856.598     39.8    

95336127249    858.533     41.735      858.533     41.735  

95336135629    857.247     44.036      857.247     44.036  

95336143878    858.971     42.426      858.971     42.426  

95336152251    856.925     51.755      856.925     51.755  

95336160622    853.409     45.43       853.409     45.43   

95336169005    855.476     49.072      855.476     49.072  

95336177368    854.399     42.562      854.399     42.562  

95336185637    850.283     46.014      850.283     46.014  

95336193999    853.771     46.683      853.771     46.683  

95336202375    853.582     49.161      853.582     49.161  

95336210784    847.986     43.507      847.986     43.507  

95336219004    849.838     39.22       849.838     39.22   

95336227369    849.684     42.285      849.684     42.285  

95336235767    849.733     39.889      849.733     39.889  

95336244124    848.837     38.336      848.837     38.336  

95336252374    851.894     38.349      851.894     38.349  

95336260741    850.23      37.72       850.23      37.72   

95336269125    852.791     39.005      852.791     39.005  

95336277500    848.32      42.182      848.32      42.182  

95336285749    853.42      48.072      853.42      48.072  

95336294122    851.214     47.889      851.214     47.889  

95336302501    852.26      51.046      852.26      51.046  

95336310864    852.003     57.818      852.003     57.818  

95336319138    847.663     58.344      847.663     58.344  

95336327500    846.185     59.512      846.185     59.512  

95336335878    845.321     60.385      845.321     60.385  

95336344263    846.728     61.572      846.728     61.572  

95336352501    847.078     61.918      847.078     61.918  

95336360865    841.564     62.508      841.564     62.508  

95336369260    845.16      58.255      845.16      58.255  

95336377612    848.417     57.09       848.417     57.09   

95336385876    847.277     54.381      847.277     54.381  

95336394241    842.745     56.123      842.745     56.123  

95336402618    845.693     55.228      845.693     55.228  

95336411006    844.285     53.237      844.285     53.237  

95336419256    844.412     53.394      844.412     53.394  

95336427620    845.935     54.636      845.935     54.636  

95336436028    848.267     55.521      848.267     55.521  

95336444368    843.577     55.283      843.577     55.283  

95336452630    845.967     53.801      845.967     53.801  

95336460996    847.922     56.709      847.922     56.709  

95336469371    845.376     55.946      845.376     55.946  

95336477758    844.486     59.818      844.486     59.818  

95336485995    846.754     64.714      846.754     64.714  

95336494365    847.846     61.234      847.846     61.234  

95336502759    852.86      53.665      852.86      53.665  

95336511117    847.331     59.065      847.331     59.065  

95336519384    846.948     57.225      846.948     57.225  

95336527741    845.108     61.457      845.108     61.457  

95336536143    844.459     63.137      844.459     63.137  

95336544534    847.065     70.516      847.065     70.516  

95336552751    847.365     65.687      847.365     65.687  

95336561122    846.663     71.42       846.663     71.42   

