timeStamp      action  positionX     positionY     
94980013843    move    692.00        311.00        

94980013956    move    691.00        309.00        

94980021681    move    689.00        308.00        

94980021880    move    688.00        306.00        

94980022181    move    686.00        305.00        

94980022281    move    685.00        305.00        

94980030010    move    685.00        303.00        

94980030109    move    683.00        303.00        

94980030309    move    683.00        302.00        

94980030396    move    682.00        302.00        

94980038331    move    679.00        300.00        

94980038418    move    679.00        299.00        

94980038630    move    677.00        299.00        

94980039066    move    680.00        300.00        

94980046614    move    676.00        297.00        

94980046892    move    674.00        297.00        

94980047092    move    674.00        296.00        

94980047293    move    673.00        296.00        

94980055007    move    671.00        294.00        

94980055305    move    670.00        294.00        

94980055392    move    670.00        293.00        

94980055607    move    668.00        293.00        

94980063457    move    667.00        293.00        

94980063556    move    667.00        291.00        

94980063755    move    665.00        291.00        

94980071610    move    664.00        290.00        

94980071898    move    662.00        290.00        

94980071997    move    661.00        288.00        

94980072298    move    659.00        288.00        

94980072498    move    658.00        288.00        

94980072597    move    658.00        287.00        

94980080078    move    656.00        287.00        

94980080107    move    655.00        287.00        

94980080308    move    655.00        285.00        

94980080408    move    653.00        285.00        

94980088356    move    652.00        285.00        

94980088455    move    652.00        284.00        

94980088655    move    650.00        284.00        

94980088754    move    649.00        282.00        

94980088955    move    647.00        282.00        

94980096789    move    646.00        281.00        

94980096888    move    644.00        281.00        

94980097075    move    643.00        281.00        

94980097188    move    641.00        279.00        

94980097389    move    640.00        279.00        

94980105021    move    640.00        278.00        

94980105210    move    638.00        278.00        

94980105321    move    637.00        276.00        

94980105507    move    635.00        276.00        

94980105608    move    634.00        276.00        

94980113367    move    632.00        275.00        

94980113465    move    631.00        275.00        

94980113665    move    629.00        273.00        

94980113765    move    628.00        273.00        

94980113965    move    626.00        272.00        

94980114067    move    625.00        272.00        

94980121690    move    623.00        272.00        

94980121775    move    622.00        270.00        

94980121988    move    620.00        270.00        

94980122075    move    619.00        269.00        

94980122289    move    617.00        269.00        

94980122389    move    616.00        267.00        

94980130052    move    613.00        267.00        

94980130098    move    611.00        266.00        

94980130310    move    610.00        266.00        

94980130410    move    608.00        264.00        

94980130611    move    607.00        264.00        

94980138365    move    605.00        263.00        

94980138564    move    602.00        263.00        

94980138663    move    601.00        261.00        

94980138864    move    599.00        261.00        

94980138963    move    598.00        260.00        

94980146704    move    595.00        258.00        

94980146802    move    593.00        258.00        

94980147001    move    592.00        257.00        

94980147100    move    590.00        257.00        

94980147300    move    589.00        255.00        

94980147401    move    586.00        254.00        

94980155124    move    583.00        252.00        

94980155221    move    581.00        252.00        

94980155420    move    580.00        251.00        

94980155520    move    578.00        249.00        

94980155721    move    577.00        249.00        

94980163363    move    575.00        248.00        

94980163562    move    574.00        246.00        

94980163661    move    572.00        246.00        

94980163861    move    571.00        245.00        

94980163961    move    569.00        245.00        

94980171888    move    565.00        242.00        

94980171987    move    563.00        240.00        

94980172187    move    562.00        240.00        

94980172287    move    560.00        239.00        

94980172488    move    559.00        237.00        

94980172547    move    568.00        243.00        

94980172587    move    557.00        237.00        

94980172638    move    566.00        242.00        

94980180247    move    556.00        236.00        

94980180345    move    556.00        234.00        

94980180546    move    554.00        234.00        

94980180648    move    553.00        233.00        

94980188576    move    551.00        233.00        

94980188687    move    550.00        231.00        

94980188874    move    550.00        230.00        

94980188986    move    548.00        230.00        

94980189187    move    547.00        228.00        

94980189287    move    545.00        228.00        

94980196879    move    545.00        227.00        

94980196992    move    544.00        227.00        

94980197191    move    542.00        225.00        

94980197291    move    542.00        224.00        

94980197492    move    541.00        224.00        

94980205143    move    539.00        222.00        

94980205441    move    538.00        221.00        

94980205641    move    536.00        221.00        

94980205729    move    536.00        219.00        

94980213444    move    533.00        218.00        

94980213657    move    533.00        216.00        

94980213743    move    532.00        216.00        

94980214056    move    530.00        215.00        

94980214313    move    535.00        218.00        

94980221900    move    529.00        213.00        

94980222199    move    527.00        212.00        

94980222501    move    526.00        210.00        

94980230329    move    524.00        209.00        

94980230629    move    524.00        207.00        

94980230830    move    523.00        207.00        

94980238476    move    523.00        206.00        

94980238673    move    521.00        206.00        

94980238972    move    521.00        204.00        

94980239071    move    520.00        204.00        

94980239273    move    520.00        203.00        

94980247108    move    518.00        201.00        

94980247509    move    517.00        200.00        

94980255233    move    517.00        198.00        

94980255420    move    515.00        198.00        

94980255631    move    515.00        197.00        

94980263557    move    514.00        195.00        

94980263856    move    514.00        194.00        

94980264156    move    512.00        194.00        

94980271912    move    512.00        192.00        

94980272398    move    511.00        191.00        

94980272811    move    511.00        189.00        

94980280644    move    509.00        188.00        

94980288880    move    509.00        186.00        

94980288979    move    508.00        186.00        

94980289282    move    508.00        185.00        

94980305736    move    508.00        182.00        

94980306070    move    508.00        183.00        

94980347502    move    507.00        177.00        

94980356076    move    507.00        176.00        

94980439027    move    507.00        174.00        

