timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
14149956913    346.728     522.094     346.728     522.094 

14149965290    346.396     523.186     346.396     523.186 

14149973508    345.054     521.574     345.054     521.574 

14149981887    346.087     520.956     346.087     520.956 

14149990282    346.079     520.764     346.079     520.764 

14149998702    347.24      519.445     347.24      519.445 

14150006898    347.304     519.622     347.304     519.622 

14150015265    348.341     519.298     348.341     519.298 

14150023795    350.646     518.048     350.646     518.048 

14150031913    350.543     517.525     350.543     517.525 

14150040336    352.082     518.402     352.082     518.402 

14150048761    351.906     517.617     351.906     517.617 

14150057065    350.853     517.072     350.853     517.072 

14150065331    351.316     517.614     351.316     517.614 

14150073681    350.484     516.91      350.484     516.91  

14150082099    349.775     516.706     349.775     516.706 

14150090437    349.704     516.975     349.704     516.975 

14150098675    349.508     518.487     349.508     518.487 

14150107108    348.543     518.96      348.543     518.96  

14150115452    348.173     520.166     348.173     520.166 

14150123766    350.011     520.516     350.011     520.516 

14150132085    348.659     521.523     348.659     521.523 

14150140480    348.202     522.4       348.202     522.4   

14150148812    349.381     523.869     349.381     523.869 

14150157094    350.995     525.961     350.995     525.961 

14150165461    352.73      528.125     352.73      528.125 

14150173813    353.551     528.833     353.551     528.833 

14150182197    354.72      528.086     354.72      528.086 

14150190828    354.279     527.423     354.279     527.423 

14150199271    355.368     527.727     355.368     527.727 

14150207588    356.279     527.875     356.279     527.875 

14150215959    355.022     530.296     355.022     530.296 

14150224188    355.851     530.985     355.851     530.985 

14150232562    354.498     531.204     354.498     531.204 

14150240911    353.645     528.127     353.645     528.127 

14150249150    352.05      528.338     352.05      528.338 

14150257289    352.409     526.559     352.409     526.559 

14150265651    355.65      524.044     355.65      524.044 

14150274046    351.986     527.169     351.986     527.169 

14150282260    350.755     527.718     350.755     527.718 

14150290687    345.766     525.179     345.766     525.179 

14150299049    345.884     523.544     345.884     523.544 

14150307385    344.81      519.193     344.81      519.193 

14150315618    344.05      517.477     344.05      517.477 

14150324042    342.369     517.179     342.369     517.179 

14150332374    341.203     519.198     341.203     519.198 

14150340794    340.362     517.501     340.362     517.501 

14150349019    339.464     516.796     339.464     516.796 

14150357381    337.08      517.716     337.08      517.716 

14150365753    336.388     514.052     336.388     514.052 

14150374038    334.114     511.93      334.114     511.93  

14150382394    332.633     512.906     332.633     512.906 

14150390799    329.544     511.432     329.544     511.432 

14150399158    329.911     512.627     329.911     512.627 

14150407400    329.136     510.959     329.136     510.959 

14150415759    331.518     510.606     331.518     510.606 

14150424128    332.289     511.168     332.289     511.168 

14150432549    336.622     511.188     336.622     511.188 

14150440788    335.154     512.694     335.154     512.694 

14150449177    336.7       510.926     336.7       510.926 

14150457436    336.215     512.518     336.215     512.518 

14150465926    331.545     514.778     331.545     514.778 

14150474145    332.688     514.201     332.688     514.201 

14150482555    335.217     515.618     335.217     515.618 

14150490878    336.3       516.735     336.3       516.735 

14150499135    338.205     517.116     338.205     517.116 

14150507492    334.162     518.105     334.162     518.105 

14150515916    333.927     517.274     333.927     517.274 

14150524295    332.547     515.745     332.547     515.745 

14150532541    330.393     514.283     330.393     514.283 

14150540840    330.639     515.658     330.639     515.658 

14150557687    332.229     517.305     332.229     517.305 

14150565884    333.08      517.411     333.08      517.411 

14150574266    335.01      518.295     335.01      518.295 

14150582705    336.067     519.663     336.067     519.663 

14150591059    335.643     520.319     335.643     520.319 

14150599317    335.307     519.66      335.307     519.66  

