timeStamp      action  positionX     positionY     
14302113542    move    889.00        971.00        

14302113644    move    889.00        973.00        

14302121319    move    889.00        974.00        

14302121433    move    889.00        976.00        

14302121520    move    891.00        976.00        

14302121618    move    891.00        977.00        

14302121805    move    891.00        979.00        

14302121918    move    891.00        980.00        

14302122125    move    891.00        982.00        

14302129836    move    891.00        983.00        

14302129909    move    891.00        985.00        

14302130106    move    891.00        986.00        

14302130404    move    891.00        988.00        

14302138206    move    891.00        989.00        

14302138393    move    891.00        991.00        

14302138604    move    891.00        992.00        

14302138703    move    891.00        994.00        

14302138900    move    891.00        995.00        

14302146489    move    891.00        997.00        

14302146691    move    891.00        998.00        

14302146878    move    891.00        1000.00       

14302147080    move    891.00        1001.00       

14302154918    move    891.00        1003.00       

14302155157    move    891.00        1004.00       

14302155327    move    891.00        1006.00       

14302163172    move    891.00        1007.00       

14302163489    move    891.00        1009.00       

14302163679    move    891.00        1010.00       

14302171372    move    891.00        1012.00       

14302171668    move    891.00        1013.00       

14302171869    move    890.00        1013.00       

14302171967    move    890.00        1015.00       

14302172259    move    890.00        1016.00       

14302179891    move    890.00        1018.00       

14302180250    move    888.00        1018.00       

14302188227    move    888.00        1019.00       

14302188476    move    888.00        1021.00       

14302188995    move    888.00        1022.00       

14302196677    move    887.00        1022.00       

14302196994    move    887.00        1024.00       

14302197372    move    887.00        1025.00       

14302204826    move    885.00        1025.00       

14302205220    move    885.00        1027.00       

14302213396    move    884.00        1028.00       

14302213880    move    884.00        1030.00       

14302222060    move    882.00        1031.00       

14302230635    move    882.00        1033.00       

14302238460    move    881.00        1033.00       

14302246854    move    881.00        1034.00       

14302247263    move    879.00        1034.00       

14302255687    move    878.00        1034.00       

14302263747    move    876.00        1034.00       

14302271589    move    876.00        1036.00       

14302271890    move    875.00        1036.00       

14302272487    move    873.00        1036.00       

14302288264    move    872.00        1036.00       

14302288767    move    870.00        1036.00       

14302296817    move    869.00        1036.00       

14302304969    move    867.00        1036.00       

14302305525    move    866.00        1036.00       

14302313594    move    864.00        1036.00       

14302321750    move    863.00        1036.00       

14302322236    move    861.00        1036.00       

14302322430    move    861.00        1035.00       

14302330364    move    860.00        1035.00       

14302338440    move    858.00        1033.00       

14302339058    move    857.00        1033.00       

14302346773    move    857.00        1032.00       

14302347364    move    855.00        1032.00       

14302347486    move    855.00        1030.00       

14302355352    move    854.00        1030.00       

14302355668    move    854.00        1029.00       

14302363504    move    852.00        1029.00       

14302363817    move    852.00        1027.00       

14302364002    move    851.00        1027.00       

14302371984    move    851.00        1026.00       

14302372081    move    849.00        1026.00       

14302372608    move    848.00        1026.00       

14302380045    move    848.00        1024.00       

14302388403    move    846.00        1024.00       

14302388743    move    846.00        1023.00       

14302388996    move    845.00        1023.00       

14302396988    move    845.00        1021.00       

14302397233    move    843.00        1021.00       

14302405354    move    842.00        1021.00       

14302405429    move    842.00        1020.00       

14302413664    move    840.00        1020.00       

