timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
14580808535    877.685     1032.802    877.685     1032.802

14580816799    876.868     1034.645    876.868     1034.645

14580825156    874.514     1033.518    874.514     1033.518

14580833523    876.362     1035.745    876.362     1035.745

14580841913    876.698     1035.682    876.698     1035.682

14580850107    877.981     1037.622    877.981     1037.622

14580858518    879.291     1035.8      879.291     1035.8  

14580866896    882.179     1035.496    882.179     1035.496

14580875186    888.95      1033.89     888.95      1033.89 

14580883584    895.302     1029.068    895.302     1029.068

14580891931    903.891     1025.271    903.891     1025.271

14580900223    904.825     1026.178    904.825     1026.178

14580908631    907.376     1026.928    907.376     1026.928

14580916960    906.611     1024.855    906.611     1024.855

14580925323    906.735     1022.164    906.735     1022.164

14580933703    903.005     1021.5      903.005     1021.5  

14580941910    902.526     1023.567    902.526     1023.567

14580950295    901.708     1024.949    901.708     1024.949

14580958675    898.201     1022.546    898.201     1022.546

14580967044    893.172     1020.387    893.172     1020.387

14580975301    891.446     1022.998    891.446     1022.998

14580983631    892.896     1028.919    892.896     1028.919

14580992071    889.518     1027.734    889.518     1027.734

14581000377    884.598     1031.124    884.598     1031.124

14581008670    882.926     1034.106    882.926     1034.106

14581017080    882.508     1029.377    882.508     1029.377

14581025454    882.663     1030.144    882.663     1030.144

14581033679    880.948     1033.919    880.948     1033.919

14581042029    879.296     1030.278    879.296     1030.278

14581050433    877.044     1027.746    877.044     1027.746

14581058830    874.559     1026.316    874.559     1026.316

14581067056    876.95      1024.511    876.95      1024.511

14581075451    880.618     1025.3      880.618     1025.3  

14581083840    880.137     1025.155    880.137     1025.155

14581092203    881.982     1024.029    881.982     1024.029

14581100465    884.569     1027.991    884.569     1027.991

14581108797    884.339     1028.944    884.339     1028.944

14581117174    882.979     1026.949    882.979     1026.949

14581125417    882.712     1025.631    882.712     1025.631

14581133779    878.139     1024.554    878.139     1024.554

14581142173    880.116     1028.398    880.116     1028.398

14581150528    880.088     1032.038    880.088     1032.038

14581158742    875.818     1030.133    875.818     1030.133

14581167085    876.087     1031.257    876.087     1031.257

14581175652    873.715     1029.826    873.715     1029.826

14581183939    876.424     1028.7      876.424     1028.7  

14581192169    873.712     1027.18     873.712     1027.18 

14581200579    871.692     1028.085    871.692     1028.085

14581208927    870.357     1026.021    870.357     1026.021

14581217309    867.853     1026.238    867.853     1026.238

14581225609    868.406     1028.224    868.406     1028.224

14581233947    869.78      1027.923    869.78      1027.923

14581242319    870.085     1026.37     870.085     1026.37 

14581250538    870.634     1027.617    870.634     1027.617

14581259188    871.47      1028.561    871.47      1028.561

14581267652    872.285     1031.716    872.285     1031.716

14581276067    870.711     1034.261    870.711     1034.261

14581284273    870.947     1036.43     870.947     1036.43 

14581292654    871.864     1034.293    871.864     1034.293

14581301045    873.254     1035.703    873.254     1035.703

