timeStamp      action  positionX     positionY     
14320456723    move    386.00        562.00        

14320456911    move    386.00        561.00        

14320465011    move    386.00        559.00        

14320472898    move    384.00        559.00        

14320473297    move    384.00        558.00        

14320481289    move    383.00        558.00        

14320481399    move    383.00        556.00        

14320489481    move    383.00        555.00        

14320489766    move    381.00        555.00        

14320490152    move    381.00        553.00        

14320498278    move    380.00        553.00        

14320498971    move    380.00        552.00        

14320539443    move    380.00        550.00        

14320540132    move    378.00        550.00        

14320548459    move    378.00        549.00        

14320556782    move    378.00        547.00        

14320564934    move    377.00        547.00        

14320565144    move    377.00        546.00        

14320573360    move    377.00        544.00        

14320573529    move    375.00        544.00        

14320581387    move    375.00        543.00        

14320581772    move    374.00        543.00        

14320581868    move    374.00        541.00        

14320589988    move    374.00        540.00        

14320590092    move    372.00        540.00        

14320598087    move    372.00        538.00        

14320598366    move    371.00        538.00        

14320598591    move    371.00        537.00        

14320599276    move    371.00        535.00        

14320614571    move    369.00        535.00        

14320623116    move    369.00        534.00        

14320631962    move    369.00        532.00        

14320648225    move    368.00        532.00        

14320648298    move    368.00        531.00        

14320656776    move    368.00        529.00        

14320664673    move    366.00        529.00        

14320673060    move    366.00        528.00        

14320673490    move    365.00        528.00        

