timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
14423920002    508.659     150.022     508.659     150.022 

14423928177    509.459     147.284     509.459     147.284 

14423936638    507.661     146.239     507.661     146.239 

14423945029    506.47      147.245     506.47      147.245 

14423953330    498.849     146.117     498.849     146.117 

14423961601    493.234     143.001     493.234     143.001 

14423970003    495.001     141.981     495.001     141.981 

14423978388    496.692     145.453     496.692     145.453 

14423986758    500.679     148.464     500.679     148.464 

14423994995    504.899     144.696     504.899     144.696 

14424003380    504.118     144.901     504.118     144.901 

