timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
14324351388    869.178     45.71       869.178     45.71   

14324359788    869.354     46.416      869.354     46.416  

14324367983    866.483     41.453      866.483     41.453  

14324376352    868.187     43.491      868.187     43.491  

14324384746    868.111     45.173      868.111     45.173  

14324393129    865.852     43.169      865.852     43.169  

14324401354    867.767     46.005      867.767     46.005  

14324409757    869.804     44.009      869.804     44.009  

14324418144    867.763     42.197      867.763     42.197  

14324426344    867.967     44.029      867.967     44.029  

14324434756    870.445     43.167      870.445     43.167  

14324443128    869.529     41.667      869.529     41.667  

14324451448    864.409     43.541      864.409     43.541  

14324459742    867.51      43.824      867.51      43.824  

14324468124    869.487     44.257      869.487     44.257  

14324476531    866.607     47.215      866.607     47.215  

14324484890    864.208     48.051      864.208     48.051  

14324493100    866.517     49.241      866.517     49.241  

14324501501    863.03      50.654      863.03      50.654  

14324509897    863.737     51.904      863.737     51.904  

14324518248    865.001     51.84       865.001     51.84   

14324526496    865.883     51.733      865.883     51.733  

14324534925    867.048     52.306      867.048     52.306  

14324543212    868.261     52.801      868.261     52.801  

14324551460    870.411     51.98       870.411     51.98   

14324559847    863.109     51.715      863.109     51.715  

14324568245    863.814     51.493      863.814     51.493  

14324576676    870.677     51.067      870.677     51.067  

14324584849    869.272     49.991      869.272     49.991  

14324593182    866.85      48.483      866.85      48.483  

14324601633    869.748     48.175      869.748     48.175  

14324610045    871.177     45.489      871.177     45.489  

14324618245    866.292     44.861      866.292     44.861  

14324626634    868.092     46.15       868.092     46.15   

14324634984    865.794     46.273      865.794     46.273  

14324643291    863.974     45.917      863.974     45.917  

14324651612    870.575     45.305      870.575     45.305  

14324659969    868.685     45.857      868.685     45.857  

14324668396    863.131     46.05       863.131     46.05   

14324676589    873.226     45.002      873.226     45.002  

14324684953    870.877     45.852      870.877     45.852  

14324693345    864.72      45.432      864.72      45.432  

14324701706    858.38      47.398      858.38      47.398  

14324710016    856.158     48.963      856.158     48.963  

14324718389    858.025     48.785      858.025     48.785  

14324726785    859.247     47.763      859.247     47.763  

14324735131    873.339     44.886      873.339     44.886  

14324743381    882.276     40.369      882.276     40.369  

14324751709    892.743     39.729      892.743     39.729  

14324760156    894.097     33.782      894.097     33.782  

14324768352    892.989     30.492      892.989     30.492  

14324776768    879.483     26.076      879.483     26.076  

14324785162    885.269     26.192      885.269     26.192  

14324793521    884.628     25.147      884.628     25.147  

14324801712    886.67      22.595      886.67      22.595  

14324810096    880.211     25.184      880.211     25.184  

14324818522    873.132     27.523      873.132     27.523  

14324826912    869.577     31.71       869.577     31.71   

14324835125    858.651     33.318      858.651     33.318  

14324843504    871.112     32.757      871.112     32.757  

14324851867    869.873     32.637      869.873     32.637  

14324860216    871.112     36.201      871.112     36.201  

14324868504    873.322     36.909      873.322     36.909  

14324876880    863.532     37.785      863.532     37.785  

14324885233    863.524     43.358      863.524     43.358  

14324893474    858.804     46.807      858.804     46.807  

14324901854    849.473     43.323      849.473     43.323  

14324910249    849.826     46.242      849.826     46.242  

14324918650    857.548     43.225      857.548     43.225  

14324926847    849.032     42.057      849.032     42.057  

14324935251    845.981     43.483      845.981     43.483  

14324943612    852.049     39.967      852.049     39.967  

14324952025    846.604     38.714      846.604     38.714  

14324960272    851.669     37.767      851.669     37.767  

14324968629    849.081     35.336      849.081     35.336  

14324976994    856.031     34.677      856.031     34.677  

14324985386    856.208     34.679      856.208     34.679  

14324993573    860.231     35.927      860.231     35.927  

14325001983    863.851     38.023      863.851     38.023  

14325010370    857.581     37.385      857.581     37.385  

14325018623    861.68      40.347      861.68      40.347  

14325026975    859.531     38.711      859.531     38.711  

14325035385    864.368     39.531      864.368     39.531  

14325043748    862.759     42.258      862.759     42.258  

14325052013    865.556     44.015      865.556     44.015  

14325060342    868.924     45.33       868.924     45.33   

14325068751    865.645     46.977      865.645     46.977  

14325077145    860.974     48.812      860.974     48.812  

14325085368    862.924     50.46       862.924     50.46   

14325093766    863.564     53.043      863.564     53.043  

14325102123    864.849     53.019      864.849     53.019  

14325110356    861.873     51.766      861.873     51.766  

14325118757    863.682     52.185      863.682     52.185  

14325127152    861.904     56.182      861.904     56.182  

14325135526    866.574     54.178      866.574     54.178  

14325143731    863.666     54.937      863.666     54.937  

14325152100    862.842     54.476      862.842     54.476  

14325160522    861.605     53.997      861.605     53.997  

14325168897    863.86      53.467      863.86      53.467  

14325177108    866.175     51.308      866.175     51.308  

14325185501    866.608     51.248      866.608     51.248  

14325193862    864.37      51.333      864.37      51.333  

14325202276    865.332     50.747      865.332     50.747  

14325210478    864.211     50.724      864.211     50.724  

