timeStamp      action  positionX     positionY     
14488961668    move    554.00        792.00        

14488961822    move    552.00        793.00        

14488962242    move    558.00        790.00        

14488962350    move    557.00        790.00        

14488969827    move    551.00        793.00        

14488969907    move    551.00        795.00        

14488969987    move    549.00        795.00        

14488970091    move    548.00        795.00        

14488970191    move    546.00        796.00        

14488970386    move    545.00        798.00        

14488970487    move    543.00        798.00        

14488978176    move    542.00        798.00        

14488978241    move    542.00        799.00        

14488978332    move    540.00        799.00        

14488978426    move    539.00        801.00        

14488978518    move    537.00        801.00        

14488978721    move    536.00        802.00        

14488978845    move    534.00        802.00        

14488986601    move    533.00        804.00        

14488986727    move    531.00        805.00        

14488986896    move    530.00        805.00        

14488986948    move    528.00        805.00        

14488987053    move    528.00        807.00        

14488987142    move    527.00        807.00        

14488987337    move    525.00        807.00        

14488994789    move    525.00        808.00        

14488994872    move    524.00        808.00        

14488994990    move    522.00        810.00        

14488995096    move    521.00        810.00        

14488995180    move    519.00        811.00        

14488995381    move    518.00        813.00        

14488995514    move    516.00        813.00        

14489003481    move    510.00        817.00        

14489003520    move    509.00        817.00        

14489003646    move    507.00        819.00        

14489003824    move    506.00        819.00        

14489003903    move    504.00        820.00        

14489004028    move    515.00        813.00        

14489004110    move    503.00        822.00        

14489004154    move    515.00        814.00        

14489004201    move    513.00        814.00        

14489004310    move    501.00        823.00        

14489011762    move    500.00        823.00        

14489012023    move    498.00        825.00        

14489021607    move    497.00        826.00        

14489021822    move    495.00        828.00        

14489022035    move    494.00        828.00        

14489028260    move    494.00        829.00        

14489028356    move    492.00        829.00        

14489028390    move    492.00        831.00        

14489028585    move    491.00        831.00        

14489028687    move    491.00        832.00        

14489028882    move    489.00        832.00        

14489036579    move    489.00        834.00        

14489036723    move    488.00        834.00        

14489036836    move    488.00        835.00        

14489037027    move    486.00        837.00        

14489044850    move    485.00        838.00        

14489044980    move    485.00        840.00        

14489045250    move    483.00        840.00        

14489045345    move    483.00        841.00        

14489053346    move    483.00        843.00        

14489053647    move    482.00        843.00        

14489053768    move    482.00        844.00        

14489061724    move    482.00        846.00        

14489062327    move    480.00        847.00        

14489070347    move    480.00        849.00        

14489078590    move    480.00        850.00        

14489086841    move    480.00        852.00        

14489095092    move    480.00        853.00        

14489095186    move    479.00        853.00        

14489103288    move    479.00        855.00        

14489103856    move    479.00        856.00        

14489111891    move    479.00        858.00        

14489112484    move    479.00        859.00        

14489119864    move    479.00        861.00        

14489130060    move    479.00        864.00        

14489130267    move    479.00        862.00        

14489136866    move    479.00        865.00        

14489145196    move    479.00        867.00        

14489145792    move    479.00        868.00        

14489153994    move    479.00        870.00        

14489170365    move    479.00        871.00        

14489179163    move    480.00        871.00        

14489187417    move    480.00        873.00        

14489195595    move    481.00        873.00        

14489203520    move    481.00        874.00        

14489204130    move    481.00        876.00        

14489204186    move    483.00        876.00        

14489212193    move    483.00        877.00        

14489220069    move    484.00        879.00        

14489220535    move    484.00        880.00        

14489220836    move    486.00        880.00        

14489221006    move    484.00        877.00        

14489221229    move    486.00        882.00        

14489238604    move    487.00        882.00        

14489238792    move    487.00        883.00        

14489253351    move    489.00        883.00        

14489269778    move    490.00        883.00        

14489286633    move    492.00        883.00        

14489286929    move    492.00        882.00        

14489303347    move    492.00        881.00        

14489303745    move    493.00        881.00        

14489311837    move    493.00        879.00        

14489320218    move    493.00        878.00        

14489320399    move    495.00        878.00        

