timeStamp      action  positionX     positionY     
14257761694    move    963.00        605.00        

14257761790    move    964.00        605.00        

14257761893    move    966.00        607.00        

14257761992    move    967.00        608.00        

14257762092    move    969.00        608.00        

14257762191    move    970.00        610.00        

14257762289    move    972.00        611.00        

14257762384    move    973.00        613.00        

14257770025    move    973.00        614.00        

14257770123    move    975.00        616.00        

14257770223    move    976.00        616.00        

14257770428    move    978.00        617.00        

14257770526    move    979.00        619.00        

14257770635    move    981.00        620.00        

14257770719    move    982.00        622.00        

14257778462    move    982.00        623.00        

14257778555    move    984.00        625.00        

14257778658    move    985.00        626.00        

14257778744    move    987.00        626.00        

14257778859    move    988.00        628.00        

14257778957    move    990.00        629.00        

14257779052    move    990.00        631.00        

14257779150    move    991.00        632.00        

14257786555    move    993.00        634.00        

14257786641    move    994.00        635.00        

14257786741    move    996.00        637.00        

14257786842    move    997.00        638.00        

14257786949    move    999.00        640.00        

14257787033    move    1000.00       641.00        

14257787154    move    1000.00       643.00        

14257787245    move    1002.00       644.00        

14257787344    move    1003.00       646.00        

14257795029    move    1005.00       647.00        

14257795120    move    1006.00       649.00        

14257795320    move    1008.00       650.00        

14257795433    move    1009.00       652.00        

14257795532    move    1011.00       653.00        

14257795627    move    1012.00       655.00        

14257803479    move    1017.00       659.00        

14257803581    move    1018.00       661.00        

14257803693    move    1020.00       664.00        

14257803789    move    1021.00       665.00        

14257803887    move    1023.00       667.00        

14257803973    move    1024.00       668.00        

14257804068    move    1026.00       670.00        

14257804179    move    1015.00       658.00        

14257811774    move    1027.00       671.00        

14257811870    move    1029.00       673.00        

14257811969    move    1030.00       674.00        

14257812069    move    1030.00       676.00        

14257812156    move    1032.00       677.00        

14257812464    move    1036.00       680.00        

14257820018    move    1038.00       682.00        

14257820118    move    1039.00       683.00        

14257820332    move    1041.00       685.00        

14257820420    move    1042.00       686.00        

14257820523    move    1042.00       688.00        

14257820609    move    1044.00       689.00        

14257820720    move    1045.00       691.00        

14257828415    move    1047.00       692.00        

14257828504    move    1048.00       694.00        

14257828603    move    1048.00       695.00        

14257828708    move    1050.00       695.00        

14257828804    move    1051.00       697.00        

14257828903    move    1053.00       698.00        

14257829019    move    1053.00       700.00        

14257829096    move    1054.00       701.00        

14257829194    move    1056.00       703.00        

14257829393    move    1057.00       704.00        

14257836909    move    1059.00       706.00        

14257837031    move    1060.00       707.00        

14257837144    move    1060.00       709.00        

14257837237    move    1062.00       710.00        

14257837336    move    1063.00       710.00        

14257845305    move    1065.00       713.00        

14257845492    move    1065.00       715.00        

14257845541    move    1066.00       715.00        

14257845638    move    1066.00       716.00        

14257845727    move    1068.00       718.00        

14257845908    move    1063.00       712.00        

14257853386    move    1069.00       719.00        

14257853463    move    1069.00       721.00        

14257853570    move    1071.00       721.00        

14257853669    move    1071.00       722.00        

14257853768    move    1072.00       724.00        

14257853970    move    1074.00       725.00        

14257854067    move    1074.00       727.00        

14257861679    move    1075.00       727.00        

14257861784    move    1075.00       728.00        

14257861884    move    1077.00       728.00        

14257861984    move    1077.00       730.00        

14257862083    move    1077.00       731.00        

14257862176    move    1078.00       731.00        

14257862288    move    1078.00       733.00        

14257862378    move    1080.00       733.00        

14257862506    move    1080.00       734.00        

14257870135    move    1081.00       736.00        

14257870453    move    1081.00       737.00        

14257870540    move    1083.00       737.00        

14257870641    move    1083.00       739.00        

14257870738    move    1084.00       740.00        

14257878514    move    1086.00       742.00        

14257878685    move    1086.00       743.00        

14257878785    move    1087.00       745.00        

14257879104    move    1089.00       746.00        

14257879183    move    1089.00       748.00        

14257879275    move    1090.00       748.00        

14257886804    move    1090.00       749.00        

14257886907    move    1092.00       751.00        

14257887105    move    1093.00       752.00        

14257887190    move    1093.00       754.00        

14257887399    move    1095.00       755.00        

14257887500    move    1095.00       757.00        

14257895176    move    1096.00       758.00        

14257895338    move    1098.00       760.00        

14257895448    move    1098.00       761.00        

14257895565    move    1099.00       763.00        

14257895730    move    1101.00       764.00        

14257903482    move    1101.00       766.00        

14257903562    move    1102.00       767.00        

14257903770    move    1104.00       769.00        

14257903869    move    1104.00       770.00        

14257903971    move    1104.00       772.00        

14257904064    move    1105.00       772.00        

14257904173    move    1105.00       773.00        

14257904269    move    1107.00       775.00        

14257911809    move    1107.00       776.00        

14257911905    move    1108.00       778.00        

14257912109    move    1110.00       779.00        

14257912209    move    1110.00       781.00        

14257912311    move    1110.00       782.00        

14257912403    move    1111.00       784.00        

14257920248    move    1111.00       785.00        

14257920485    move    1114.00       788.00        

14257920672    move    1114.00       790.00        

14257920859    move    1116.00       791.00        

14257928491    move    1116.00       793.00        

14257928575    move    1117.00       794.00        

14257928786    move    1117.00       796.00        

14257928899    move    1119.00       797.00        

14257929075    move    1119.00       799.00        

14257929183    move    1120.00       800.00        

14257929383    move    1120.00       802.00        

14257929483    move    1122.00       802.00        

14257929667    move    1122.00       803.00        

14257929689    move    1122.00       805.00        

14257929795    move    1123.00       805.00        

14257929888    move    1123.00       806.00        

14257945229    move    1125.00       809.00        

14257945386    move    1125.00       811.00        

14257945585    move    1126.00       812.00        

14257945766    move    1126.00       814.00        

14257946845    move    1123.00       808.00        

14257953540    move    1128.00       815.00        

14257953861    move    1128.00       817.00        

14257954043    move    1129.00       817.00        

14257954154    move    1129.00       818.00        

14257961942    move    1129.00       820.00        

14257962139    move    1131.00       820.00        

14257962242    move    1131.00       821.00        

14257970271    move    1131.00       823.00        

14257970450    move    1132.00       823.00        

14257970660    move    1132.00       824.00        

14257978510    move    1132.00       826.00        

14257978678    move    1134.00       826.00        

14257978985    move    1134.00       827.00        

14257987110    move    1135.00       829.00        

14257995576    move    1135.00       830.00        

14258003513    move    1137.00       830.00        

14258004049    move    1137.00       832.00        

14258062563    move    1137.00       833.00        

14258070258    move    1138.00       833.00        

14258078952    move    1140.00       835.00        

14258087419    move    1141.00       835.00        

14258095738    move    1143.00       835.00        

14258095845    move    1143.00       836.00        

14258103892    move    1144.00       836.00        

14258112678    move    1146.00       836.00        

14258128965    move    1147.00       836.00        

14258129257    move    1147.00       838.00        

14258137173    move    1149.00       838.00        

14258145452    move    1150.00       838.00        

14258145505    move    1150.00       839.00        

14258145914    move    1152.00       839.00        

14258153907    move    1153.00       841.00        

14258154303    move    1155.00       841.00        

14258154499    move    1155.00       842.00        

14258162135    move    1156.00       842.00        

14258162537    move    1158.00       844.00        

14258170529    move    1159.00       844.00        

14258170634    move    1159.00       845.00        

14258170757    move    1161.00       845.00        

14258171129    move    1162.00       847.00        

14258179113    move    1164.00       847.00        

14258179315    move    1164.00       848.00        

14258179510    move    1165.00       848.00        

14258187756    move    1167.00       850.00        

14258195578    move    1168.00       850.00        

14258195890    move    1168.00       851.00        

14258196179    move    1170.00       851.00        

14258212334    move    1171.00       853.00        

14258213054    move    1171.00       851.00        

14258221024    move    1173.00       853.00        

14258229524    move    1173.00       854.00        

14258237313    move    1174.00       854.00        

14258253768    move    1174.00       856.00        

14258253843    move    1176.00       856.00        

14258303974    move    1177.00       857.00        

14258304679    move    1176.00       857.00        

