timeStamp      action  positionX     positionY     
14413334754    move    1083.00       247.00        

14413334863    move    1083.00       246.00        

14413335135    move    1083.00       244.00        

14413335440    move    1084.00       244.00        

14413343179    move    1084.00       243.00        

14413343703    move    1084.00       241.00        

14413343777    move    1086.00       241.00        

14413351547    move    1086.00       240.00        

14413351841    move    1087.00       240.00        

14413359837    move    1087.00       238.00        

14413360042    move    1089.00       238.00        

14413368221    move    1089.00       237.00        

14413368334    move    1090.00       237.00        

14413376808    move    1092.00       237.00        

14413384798    move    1092.00       235.00        

14413385397    move    1093.00       235.00        

14413393338    move    1093.00       234.00        

14413401668    move    1095.00       234.00        

14413401896    move    1095.00       232.00        

14413409783    move    1096.00       232.00        

14413409867    move    1096.00       231.00        

14413410463    move    1098.00       229.00        

14413418603    move    1099.00       228.00        

14413426702    move    1101.00       228.00        

14413427085    move    1102.00       228.00        

14413427181    move    1102.00       226.00        

14413435073    move    1104.00       226.00        

14413435485    move    1105.00       226.00        

14413443279    move    1107.00       226.00        

14413443577    move    1108.00       226.00        

14413443873    move    1110.00       226.00        

14413451778    move    1111.00       226.00        

14413452099    move    1113.00       226.00        

14413459884    move    1114.00       226.00        

14413460193    move    1116.00       226.00        

14413460383    move    1117.00       226.00        

14413468557    move    1120.00       226.00        

14413468625    move    1120.00       225.00        

14413468816    move    1122.00       225.00        

14413469066    move    1119.00       226.00        

14413476850    move    1123.00       225.00        

14413477146    move    1125.00       225.00        

14413477246    move    1125.00       223.00        

14413485203    move    1126.00       223.00        

14413485495    move    1126.00       222.00        

14413485608    move    1128.00       222.00        

14413493338    move    1129.00       222.00        

14413493560    move    1129.00       220.00        

14413501770    move    1131.00       220.00        

14413502285    move    1131.00       219.00        

14413509959    move    1132.00       219.00        

14413510545    move    1134.00       219.00        

14413518478    move    1134.00       217.00        

14413518756    move    1135.00       217.00        

14413526862    move    1137.00       217.00        

14413527038    move    1137.00       216.00        

14413527351    move    1138.00       216.00        

14413535176    move    1140.00       216.00        

14413535456    move    1140.00       214.00        

14413543248    move    1141.00       214.00        

14413543750    move    1143.00       214.00        

14413551833    move    1144.00       213.00        

14413552340    move    1146.00       213.00        

14413560421    move    1147.00       213.00        

14413560530    move    1147.00       211.00        

14413568428    move    1149.00       211.00        

14413576620    move    1150.00       211.00        

14413576917    move    1150.00       210.00        

14413577082    move    1152.00       210.00        

14413585178    move    1153.00       210.00        

14413585577    move    1155.00       210.00        

14413593765    move    1158.00       208.00        

14413594380    move    1156.00       208.00        

14413601816    move    1159.00       208.00        

14413602112    move    1161.00       208.00        

14413602225    move    1161.00       207.00        

14413602416    move    1162.00       207.00        

14413610243    move    1164.00       207.00        

14413610403    move    1164.00       205.00        

14413610504    move    1165.00       205.00        

14413618342    move    1167.00       205.00        

14413618619    move    1168.00       204.00        

14413619036    move    1170.00       204.00        

14413626650    move    1170.00       202.00        

14413626855    move    1171.00       202.00        

14413627151    move    1173.00       201.00        

14413635074    move    1174.00       199.00        

14413635481    move    1176.00       198.00        

14413643506    move    1177.00       196.00        

14413643915    move    1177.00       195.00        

14413644124    move    1179.00       195.00        

14413651929    move    1179.00       193.00        

14413652329    move    1179.00       192.00        

14413652536    move    1180.00       192.00        

