timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
14495075203    873.778     32.136      873.778     32.136  

14495083584    871.52      42.337      871.52      42.337  

14495091789    872.008     40.253      872.008     40.253  

14495100178    868.319     44.746      868.319     44.746  

14495108547    868.312     49.258      868.312     49.258  

14495116939    869.378     48.712      869.378     48.712  

14495125151    869.316     48.157      869.316     48.157  

14495133581    867.799     50.569      867.799     50.569  

14495141934    870.35      48.903      870.35      48.903  

14495150278    871.475     45.401      871.475     45.401  

14495158595    872.263     44.429      872.263     44.429  

14495166946    874.781     42.809      874.781     42.809  

14495175319    872.118     38.383      872.118     38.383  

14495183590    875.887     37.962      875.887     37.962  

