timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
14553707096    496.103     867.746     496.103     867.746 

14553715496    497.273     864.105     497.273     864.105 

14553723939    495.746     861.452     495.746     861.452 

14553732229    495.624     860.408     495.624     860.408 

14553740432    496.753     858.494     496.753     858.494 

14553748889    498.08      859.359     498.08      859.359 

14553757276    497.538     859.213     497.538     859.213 

14553765487    497.929     855.667     497.929     855.667 

14553773868    497.838     854.089     497.838     854.089 

14553782264    497.891     854.164     497.891     854.164 

14553790651    497.645     851.121     497.645     851.121 

14553798856    499.074     849.566     499.074     849.566 

14553807239    498.112     850.288     498.112     850.288 

14553815646    497.706     851.681     497.706     851.681 

14553824014    495.497     853.164     495.497     853.164 

14553832243    493.721     851.694     493.721     851.694 

14553840624    492.812     852.09      492.812     852.09  

14553848989    493.752     851.429     493.752     851.429 

14553857400    495.255     851.441     495.255     851.441 

14553865615    495.554     851.573     495.554     851.573 

14553874028    493.952     853.701     493.952     853.701 

14553882400    490.759     856.071     490.759     856.071 

14553890634    487.966     856.071     487.966     856.071 

14553898994    487.276     856.139     487.276     856.139 

14553907386    495.38      854.038     495.38      854.038 

14553915765    494.257     853.919     494.257     853.919 

14553923997    491.751     854.198     491.751     854.198 

14553932381    491.348     856         491.348     856     

14553940766    490.434     854.351     490.434     854.351 

14553949153    492.232     854.042     492.232     854.042 

14553957369    489.726     854.51      489.726     854.51  

14553965771    490.502     854.361     490.502     854.361 

14553974155    492.907     853.782     492.907     853.782 

14553982381    492.633     853.651     492.633     853.651 

14553990744    494.255     852.784     494.255     852.784 

