timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
14530535194    879.414     36.952      879.414     36.952  

14530543417    880.081     41.485      880.081     41.485  

14530551666    881.839     38.582      881.839     38.582  

14530560036    884.838     -12.053     884.838     -12.053 

14530568500    886.261     -8.389      886.261     -8.389  

14530576686    882.811     0.548       882.811     0.548   

14530585234    881.929     1.509       881.929     1.509   

14530593404    882.128     -14.111     882.128     -14.111 

14530601926    884.185     2.732       884.185     2.732   

14530610027    882.186     14.389      882.186     14.389  

14530618606    877.136     8.517       877.136     8.517   

14530626817    877.077     6.145       877.077     6.145   

14530635265    874.474     7.812       874.474     7.812   

14530643426    871.597     9.792       871.597     9.792   

14530651873    871.367     7.861       871.367     7.861   

14530660199    871.01      2.593       871.01      2.593   

14530668483    873.102     -8.269      873.102     -8.269  

14530676814    866.798     3.941       866.798     3.941   

14530685201    869.745     -4.907      869.745     -4.907  

14530693563    868.8       27.389      868.8       27.389  

14530701926    865.83      31.392      865.83      31.392  

14530710178    865.452     23.989      865.452     23.989  

14530718735    874.58      30.163      874.58      30.163  

14530726947    870.345     24.729      870.345     24.729  

14530735212    867.297     27.917      867.297     27.917  

14530743560    871.491     24.151      871.491     24.151  

14530751957    873.778     18.791      873.778     18.791  

14530760315    869.269     30.379      869.269     30.379  

14530768194    866.552     26.901      866.552     26.901  

14530776540    869.141     25.903      869.141     25.903  

14530784958    872.965     27.559      872.965     27.559  

14530793174    869.878     24.475      869.878     24.475  

14530801519    865.673     11.157      865.673     11.157  

14530809985    870.19      -4.522      870.19      -4.522  

14530818367    866.808     -10.663     866.808     -10.663 

14530826545    862.154     25.905      862.154     25.905  

14530834943    865.336     -12.719     865.336     -12.719 

14530843331    863.061     -12.471     863.061     -12.471 

14530851664    859.179     -12.939     859.179     -12.939 

14530859917    864.984     -20.592     864.984     -20.592 

14530868289    861.617     -15.906     861.617     -15.906 

14530876711    859.631     -24.359     859.631     -24.359 

14530884992    862.57      -21.631     862.57      -21.631 

14530893317    862.388     -22.65      862.388     -22.65  

14530901633    864.605     -8.573      864.605     -8.573  

14530910076    866.883     -16.972     866.883     -16.972 

14530918311    871.507     -19.679     871.507     -19.679 

14530926683    868.869     -17.925     868.869     -17.925 

14530935014    862.589     7.259       862.589     7.259   

14530943401    868.957     -21.363     868.957     -21.363 

14530951670    873.465     -18.26      873.465     -18.26  

14530960057    867.028     -13.879     867.028     -13.879 

14530968376    869.776     -14.276     869.776     -14.276 

14530976800    866.123     -17.462     866.123     -17.462 

14530984975    867.069     -17.871     867.069     -17.871 

14530993455    873.206     -17.642     873.206     -17.642 

14531001905    866.524     -19.636     866.524     -19.636 

14531010216    861.734     -15.283     861.734     -15.283 

14531018357    868.948     -16.303     868.948     -16.303 

14531026815    864.692     22.27       864.692     22.27   

14531035280    871.998     -17.432     871.998     -17.432 

14531043364    866.612     -16.372     866.612     -16.372 

14531051775    866.62      -16.338     866.62      -16.338 

14531060182    867.701     -17.539     867.701     -17.539 

14531068650    864.14      32.665      864.14      32.665  

14531076808    870.889     -16.619     870.889     -16.619 

14531085317    869.874     -16.445     869.874     -16.445 

14531093595    867.863     -13.324     867.863     -13.324 

14531101936    872.444     -16.252     872.444     -16.252 

