timeStamp      action  positionX     positionY     
14185733557    move    660.00        339.00        

14185733854    move    660.00        337.00        

14185734484    move    662.00        339.00        

14185741849    move    659.00        337.00        

14185742039    move    659.00        336.00        

14185742429    move    657.00        336.00        

14185750063    move    657.00        334.00        

14185750448    move    657.00        333.00        

14185750569    move    656.00        333.00        

14185758387    move    656.00        331.00        

14185758490    move    654.00        331.00        

14185758791    move    653.00        330.00        

14185759097    move    653.00        328.00        

14185759194    move    651.00        328.00        

14185766894    move    651.00        327.00        

14185766970    move    650.00        327.00        

14185767292    move    650.00        325.00        

14185767384    move    648.00        325.00        

14185775059    move    648.00        324.00        

14185775143    move    647.00        324.00        

14185775350    move    645.00        322.00        

14185775551    move    645.00        321.00        

14185775636    move    644.00        321.00        

14185775845    move    642.00        319.00        

14185783493    move    641.00        318.00        

14185783787    move    639.00        316.00        

14185783990    move    638.00        315.00        

14185791946    move    636.00        315.00        

14185792050    move    636.00        313.00        

14185792243    move    635.00        313.00        

14185792344    move    635.00        312.00        

14185792443    move    633.00        312.00        

14185792542    move    633.00        310.00        

14185800151    move    630.00        307.00        

14185800349    move    629.00        307.00        

14185800449    move    627.00        306.00        

14185800637    move    626.00        304.00        

14185800750    move    626.00        303.00        

14185800845    move    624.00        303.00        

14185808484    move    623.00        301.00        

14185808683    move    621.00        300.00        

14185808887    move    620.00        298.00        

14185808987    move    620.00        297.00        

14185809092    move    618.00        297.00        

14185809182    move    617.00        295.00        

14185816973    move    615.00        294.00        

14185817271    move    614.00        292.00        

14185817368    move    614.00        291.00        

14185817469    move    612.00        291.00        

14185817560    move    611.00        289.00        

14185825144    move    609.00        288.00        

14185825350    move    609.00        286.00        

14185825442    move    608.00        286.00        

14185825541    move    608.00        285.00        

14185825642    move    606.00        285.00        

14185825738    move    606.00        283.00        

14185825839    move    605.00        283.00        

14185833391    move    605.00        282.00        

14185833500    move    603.00        282.00        

14185833595    move    603.00        280.00        

14185833696    move    602.00        280.00        

14185833796    move    602.00        279.00        

14185834001    move    600.00        279.00        

14185834094    move    600.00        277.00        

14185834193    move    599.00        277.00        

14185841834    move    599.00        276.00        

14185842059    move    597.00        274.00        

14185842344    move    596.00        273.00        

14185850352    move    594.00        271.00        

14185850551    move    594.00        270.00        

14185850651    move    593.00        270.00        

14185850852    move    593.00        268.00        

14185858351    move    591.00        268.00        

14185858545    move    591.00        267.00        

14185858644    move    590.00        267.00        

14185858738    move    590.00        265.00        

14185858941    move    588.00        265.00        

14185859043    move    588.00        264.00        

14185866810    move    587.00        262.00        

14185867220    move    585.00        261.00        

14185867439    move    584.00        259.00        

14185875177    move    582.00        258.00        

14185875201    move    582.00        256.00        

14185875301    move    581.00        256.00        

14185875517    move    579.00        255.00        

14185875694    move    578.00        253.00        

14185875929    move    584.00        258.00        

14185883606    move    578.00        252.00        

14185883706    move    576.00        252.00        

14185883806    move    576.00        250.00        

14185883901    move    575.00        250.00        

14185884019    move    575.00        249.00        

14185884129    move    573.00        249.00        

14185884203    move    573.00        247.00        

14185891961    move    572.00        247.00        

14185892070    move    572.00        246.00        

14185892155    move    570.00        246.00        

14185892254    move    570.00        244.00        

14185892358    move    569.00        244.00        

14185892555    move    569.00        243.00        

14185900158    move    567.00        243.00        

14185900251    move    567.00        241.00        

14185900340    move    566.00        241.00        

14185900649    move    564.00        240.00        

14185900844    move    564.00        238.00        

14185900939    move    563.00        238.00        

14185908752    move    563.00        237.00        

14185908833    move    561.00        237.00        

14185909044    move    561.00        235.00        

14185909145    move    560.00        235.00        

14185916988    move    558.00        234.00        

14185917238    move    557.00        232.00        

14185917555    move    555.00        232.00        

14185917634    move    555.00        231.00        

14185925464    move    554.00        231.00        

14185925562    move    554.00        229.00        

14185925761    move    552.00        229.00        

14185925959    move    552.00        228.00        

14185926063    move    551.00        228.00        

14185933793    move    549.00        226.00        

14185934180    move    548.00        225.00        

14185942154    move    546.00        225.00        

14185942320    move    546.00        223.00        

14185950241    move    545.00        223.00        

14185950493    move    545.00        222.00        

14185950907    move    543.00        222.00        

14185958993    move    543.00        220.00        

14185975328    move    542.00        220.00        

14185975963    move    542.00        219.00        

14185992248    move    540.00        217.00        

14186000711    move    540.00        216.00        

14186001013    move    539.00        216.00        

14186008916    move    539.00        214.00        

14186016990    move    537.00        214.00        

14186017162    move    537.00        213.00        

14186025317    move    536.00        213.00        

14186025387    move    536.00        211.00        

14186025988    move    534.00        210.00        

14186034268    move    533.00        210.00        

14186034380    move    533.00        208.00        

14186042059    move    531.00        208.00        

14186042248    move    531.00        207.00        

14186050295    move    530.00        207.00        

14186050680    move    530.00        205.00        

14186050979    move    528.00        205.00        

14186059375    move    527.00        205.00        

14186067089    move    527.00        204.00        

14186075406    move    525.00        204.00        

14186083814    move    524.00        204.00        

14186083912    move    524.00        202.00        

14186092342    move    522.00        202.00        

14186100536    move    521.00        201.00        

14186108740    move    519.00        201.00        

14186109240    move    519.00        199.00        

14186109450    move    518.00        199.00        

14186117606    move    518.00        198.00        

14186117660    move    516.00        198.00        

14186125790    move    515.00        196.00        

14186133826    move    513.00        196.00        

14186134259    move    513.00        195.00        

14186134521    move    512.00        195.00        

14186134975    move    512.00        193.00        

14186135074    move    510.00        193.00        

14186150396    move    509.00        192.00        

14186150702    move    507.00        192.00        

14186151004    move    507.00        190.00        

14186152049    move    509.00        193.00        

