timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
14166080983    498.844     868.058     498.844     868.058 

14166089379    498.107     869.389     498.107     869.389 

14166097511    499.47      870.278     499.47      870.278 

14166105972    500.563     870.426     500.563     870.426 

14166114253    501.346     869.31      501.346     869.31  

14166122591    502.009     867.726     502.009     867.726 

14166130981    503.023     867.722     503.023     867.722 

14166139320    501.739     870.301     501.739     870.301 

14166147689    500.608     872.771     500.608     872.771 

14166155943    499.422     871.051     499.422     871.051 

14166164336    499.945     870.464     499.945     870.464 

14166172699    500.745     869.305     500.745     869.305 

14166181104    500.864     869.789     500.864     869.789 

14166189319    501.237     867.955     501.237     867.955 

14166197717    499.792     869.644     499.792     869.644 

14166206046    497.327     870.36      497.327     870.36  

14166214455    497.49      871.28      497.49      871.28  

14166222702    497.834     872.926     497.834     872.926 

14166231053    498.679     872.758     498.679     872.758 

14166239462    496.458     872.629     496.458     872.629 

14166247692    494.582     872.477     494.582     872.477 

14166256074    495.044     872.456     495.044     872.456 

14166264447    495.717     872.034     495.717     872.034 

14166272838    494.476     870.18      494.476     870.18  

14166281070    495.355     871.629     495.355     871.629 

14166289475    497.138     871.909     497.138     871.909 

14166297858    497.417     873.131     497.417     873.131 

14166306199    496.601     873.383     496.601     873.383 

14166314413    495.841     872.54      495.841     872.54  

14166322785    495.943     871.696     495.943     871.696 

