timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
14485891417    1227.437    858.272     1227.437    858.272 

14485899817    1227.648    859.272     1227.648    859.272 

14485908014    1227.165    862.564     1227.165    862.564 

14485916378    1226.905    862.288     1226.905    862.288 

14485933137    1232.845    865.354     1232.845    865.354 

14485941353    1234.358    865.614     1234.358    865.614 

14485949723    1233.285    865.509     1233.285    865.509 

14485958087    1234.289    864.127     1234.289    864.127 

14485966514    1234.852    862.616     1234.852    862.616 

14485974739    1234.32     862.774     1234.32     862.774 

14485983107    1235.237    862.73      1235.237    862.73  

14485991593    1233.981    861.628     1233.981    861.628 

14485999885    1233.149    859.078     1233.149    859.078 

14486008088    1235.723    856.879     1235.723    856.879 

14486016514    1235.747    853.659     1235.747    853.659 

14486033156    1234.208    847.873     1234.208    847.873 

14486041500    1235.638    848.318     1235.638    848.318 

14486049908    1234.98     845.637     1234.98     845.637 

14486058256    1233.453    848.671     1233.453    848.671 

14486066498    1233.412    845.642     1233.412    845.642 

14486074861    1233.166    845.216     1233.166    845.216 

14486083256    1232.607    845.615     1232.607    845.615 

14486091672    1234.759    846.608     1234.759    846.608 

14486099867    1238.494    846.465     1238.494    846.465 

14486108243    1237.716    848.516     1237.716    848.516 

14486116663    1235.411    851.492     1235.411    851.492 

14486133264    1244.2      851.361     1244.2      851.361 

14486141622    1247.005    852.591     1247.005    852.591 

14486150008    1241.327    852.473     1241.327    852.473 

14486158252    1242.472    853.366     1242.472    853.366 

14486166606    1247.287    854.038     1247.287    854.038 

14486175050    1245.099    854.182     1245.099    854.182 

14486183399    1245.251    854.354     1245.251    854.354 

14486191596    1242.349    854.976     1242.349    854.976 

14486199997    1241.183    854.793     1241.183    854.793 

14486208371    1241.352    854.224     1241.352    854.224 

14486216781    1241.3      857.545     1241.3      857.545 

14486224978    1239.778    857.639     1239.778    857.639 

14486233356    1238.585    857.59      1238.585    857.59  

14486241732    1239.022    858.776     1239.022    858.776 

14486250019    1238.24     858.476     1238.24     858.476 

